3013,smooth_accel_decel5
745082,0.0239,-0.0481,1.1294,3.0100,1.0150,0.6562,1001.0833,smooth_accel_decel5
745142,-0.0034,0.0867,1.0138,2.8263,-1.3650,-0.4812,1001.0820,smooth_accel_decel5
745202,0.1979,0.1242,1.1381,-0.0350,-2.9488,0.1050,1001.0886,smooth_accel_decel5
745262,0.1044,-0.0913,1.0655,-2.7037,-0.7525,0.3587,1001.0886,smooth_accel_decel5
745322,0.1246,0.0705,1.0454,0.9538,-2.6688,0.2713,1001.1096,smooth_accel_decel5
745382,-0.0553,-0.0565,0.8764,1.1463,-0.5075,-0.0875,1001.0891,smooth_accel_decel5
745442,-0.0298,-0.0229,0.7586,2.4762,-1.5312,-0.3063,1001.1167,smooth_accel_decel5
745502,0.1538,0.0437,1.0532,2.9925,-0.8313,0.4025,1001.0898,smooth_accel_decel5
745562,0.0388,-0.0813,0.7966,0.1312,1.6800,0.3325,1001.0916,smooth_accel_decel5
745622,0.0533,0.0676,0.9528,0.2887,4.7600,0.5950,1001.0935,smooth_accel_decel5
745682,0.1316,-0.0122,1.2166,-1.9863,3.4650,-0.0437,1001.0903,smooth_accel_decel5
745742,0.1252,0.1277,1.1789,0.5163,1.4875,0.0787,1001.1003,smooth_accel_decel5
745802,0.0456,-0.0451,0.9880,-2.1437,4.2087,-0.1225,1001.0984,smooth_accel_decel5
745862,-0.0095,0.0263,0.8580,0.8225,-0.2537,0.1225,1001.1072,smooth_accel_decel5
745922,0.0717,0.0864,1.0455,1.0150,1.7062,0.3150,1001.1221,smooth_accel_decel5
745982,0.0517,-0.0298,0.9944,-2.0738,1.9425,0.7000,1001.1104,smooth_accel_decel5
746042,0.0342,0.0471,1.0094,-0.0700,0.8050,0.4725,1001.1050,smooth_accel_decel5
746102,0.0325,-0.0018,0.9648,0.2275,0.3762,0.6737,1001.1182,smooth_accel_decel5
746162,0.0201,-0.0062,0.9365,-0.0962,-1.7413,-0.1050,1001.1389,smooth_accel_decel5
746222,0.0725,-0.1371,0.9841,-1.4700,-1.3125,0.3675,1001.1311,smooth_accel_decel5
746282,0.0661,-0.0565,1.0097,-0.3938,0.4638,0.8487,1001.1392,smooth_accel_decel5
746342,0.0157,-0.0854,0.9147,-0.4988,0.2188,0.0787,1001.1335,smooth_accel_decel5
746402,0.0922,-0.0185,1.0716,1.5488,2.7300,0.5600,1001.1353,smooth_accel_decel5
746462,0.0808,0.0562,1.0692,-0.3850,1.1287,0.4025,1001.1379,smooth_accel_decel5
746522,0.0722,0.1371,1.1411,1.2250,1.9425,-0.0437,1001.1467,smooth_accel_decel5
746582,0.0654,-0.0173,0.9870,-0.5950,-0.2625,0.2188,1001.1467,smooth_accel_decel5
746642,0.1083,0.0137,1.2025,0.8225,-0.5250,0.7350,1001.1475,smooth_accel_decel5
746702,0.0674,-0.0368,1.0294,-0.5163,0.6212,0.8138,1001.1453,smooth_accel_decel5
746762,0.0454,0.0730,1.0304,-1.8288,1.3825,0.9187,1001.1399,smooth_accel_decel5
746822,0.1025,0.1010,1.0944,0.7788,-0.2537,0.3413,1001.1511,smooth_accel_decel5
746882,0.1013,0.1583,1.0929,0.5163,0.1138,0.6212,1001.1406,smooth_accel_decel5
746942,0.0691,-0.0229,0.8866,0.0525,0.2537,-0.2013,1001.1626,smooth_accel_decel5
747002,0.0998,-0.0431,0.9616,0.1312,-0.5337,0.3063,1001.1577,smooth_accel_decel5
747062,0.0080,0.0107,0.9902,-0.4112,-0.2013,0.8313,1001.1475,smooth_accel_decel5
747122,0.0056,-0.0165,0.9750,0.2887,-0.0700,-0.0175,1001.1614,smooth_accel_decel5
747182,0.1552,0.0712,1.2076,0.7525,2.5287,0.0175,1001.1628,smooth_accel_decel5
747242,0.0551,0.0305,1.0111,-0.4638,0.7962,0.2975,1001.1724,smooth_accel_decel5
747302,0.0634,0.0374,1.0614,-1.0063,-1.1200,0.3762,1001.1604,smooth_accel_decel5
747362,0.1364,0.0959,1.1930,0.8400,-1.2600,0.4725,1001.1609,smooth_accel_decel5
747422,-0.0156,0.0714,1.0009,-0.7437,0.1925,0.5688,1001.1626,smooth_accel_decel5
747482,0.0788,-0.0447,1.1753,2.1875,-1.0850,0.0350,1001.1626,smooth_accel_decel5
747542,0.1710,0.1708,1.0787,1.0237,1.7763,0.0787,1001.1609,smooth_accel_decel5
747602,0.1310,0.0586,1.1263,0.8838,1.9162,0.5775,1001.1606,smooth_accel_decel5
747662,0.0483,0.0941,1.0477,0.5600,0.0613,0.0000,1001.1609,smooth_accel_decel5
747722,0.0417,0.0110,0.9319,0.7875,-0.9538,-0.1400,1001.1604,smooth_accel_decel5
747782,0.1199,0.0051,1.1099,0.5600,1.9425,0.5250,1001.1506,smooth_accel_decel5
747842,-0.0486,-0.0731,0.8974,-1.8900,3.8150,0.2188,1001.1555,smooth_accel_decel5
747902,0.0506,-0.0254,0.9665,-1.3388,-2.1788,-0.0962,1001.1560,smooth_accel_decel5
747962,0.0727,-0.0261,1.1492,0.9800,-2.3187,0.3325,1001.1646,smooth_accel_decel5
748022,0.0611,0.0534,0.9377,0.2275,-0.9187,0.7175,1001.1682,smooth_accel_decel5
748082,0.0122,0.0362,0.8199,0.8838,-0.3413,0.4812,1001.1760,smooth_accel_decel5
748142,-0.0051,-0.0506,0.8642,0.2275,-2.5463,0.2188,1001.1729,smooth_accel_decel5
748202,0.0310,-0.0212,0.9484,1.4175,4.8475,0.5337,1001.1794,smooth_accel_decel5
748262,0.0646,0.0108,1.0187,0.2713,-0.3150,0.7350,1001.1885,smooth_accel_decel5
748322,0.0832,0.0281,0.9270,0.3500,-0.5425,0.6913,1001.1704,smooth_accel_decel5
748382,0.1052,0.1296,1.1175,0.2537,-0.0787,0.7700,1001.1807,smooth_accel_decel5
748442,0.0464,0.0866,0.9523,0.6037,-1.3475,0.7962,1001.1929,smooth_accel_decel5
748502,0.0773,0.1207,1.0858,1.8375,0.5950,0.2713,1001.1973,smooth_accel_decel5
748562,0.0785,0.0087,0.9841,0.6212,1.3125,0.4725,1001.1992,smooth_accel_decel5
748622,0.0842,0.0390,1.1475,0.6650,1.3650,0.4638,1001.2053,smooth_accel_decel5
748682,0.0176,0.0104,0.9628,-1.6100,2.1613,0.4112,1001.2029,smooth_accel_decel5
748742,0.1408,-0.0066,1.1384,0.0525,0.3150,0.6737,1001.2126,smooth_accel_decel5
748802,0.0605,-0.0468,0.9711,-0.0088,0.4812,-0.0437,1001.2197,smooth_accel_decel5
748862,0.0907,0.0103,1.0066,-1.1287,-0.7175,0.4462,1001.2061,smooth_accel_decel5
748922,0.1194,0.0435,1.0048,-1.1025,0.0088,0.2275,1001.2026,smooth_accel_decel5
748982,0.1584,0.0783,1.0660,-0.0175,-0.0350,0.4988,1001.2046,smooth_accel_decel5
749042,0.1854,-0.0283,1.0141,0.1138,1.4088,1.0237,1001.2024,smooth_accel_decel5
749102,0.1530,0.0878,0.9831,-0.9362,-1.2162,0.5512,1001.2058,smooth_accel_decel5
749162,0.1457,0.0954,1.0256,1.4438,-1.3737,0.8750,1001.2212,smooth_accel_decel5
749222,0.1020,0.0868,1.0253,-0.8662,0.3762,0.6475,1001.2234,smooth_accel_decel5
749282,0.1379,0.0692,1.0108,-0.5688,1.2075,0.3150,1001.2246,smooth_accel_decel5
749342,0.0810,0.0864,0.9254,-1.2075,-0.1663,0.2975,1001.2322,smooth_accel_decel5
749402,0.1186,-0.0179,0.9421,-2.1525,-1.4438,0.4550,1001.2263,smooth_accel_decel5
749462,0.0669,-0.0732,0.9240,-0.9975,-0.4112,0.5688,1001.2356,smooth_accel_decel5
749522,0.0956,0.0227,0.9651,-0.2362,-1.9600,0.4550,1001.2432,smooth_accel_decel5
749582,0.1737,0.0267,1.0756,0.3675,1.4438,0.6125,1001.2500,smooth_accel_decel5
749642,0.1738,0.1074,1.0743,0.3850,1.5137,0.7875,1001.2488,smooth_accel_decel5
749702,0.1364,0.0531,1.0311,-0.7962,0.8575,0.6562,1001.2500,smooth_accel_decel5
749762,0.1814,0.0837,1.0719,0.9275,-1.7850,0.5950,1001.2612,smooth_accel_decel5
749822,0.1689,-0.0098,1.0860,-0.3938,-0.4638,0.1838,1001.2542,smooth_accel_decel5
749882,-0.0010,0.0012,0.8915,0.4812,-1.6712,0.1575,1001.2651,smooth_accel_decel5
749942,0.0809,-0.0431,0.8492,0.0525,-1.7763,0.0000,1001.2590,smooth_accel_decel5
750002,0.0864,0.0205,1.0691,0.5337,1.8112,0.0962,1001.2629,smooth_accel_decel5
750062,0.0813,0.0009,1.0632,1.0675,0.7875,-0.1138,1001.2722,smooth_accel_decel5
750122,0.1955,0.0861,1.0438,-1.8987,0.3325,0.2713,1001.2695,smooth_accel_decel5
750182,0.1330,0.0569,1.0163,-0.1488,0.8662,0.1925,1001.2769,smooth_accel_decel5
750242,0.0127,0.0534,0.9260,-1.2162,1.8900,-0.4725,1001.2793,smooth_accel_decel5
750302,0.1022,-0.0063,0.9592,-1.1638,-0.1488,-0.5163,1001.2773,smooth_accel_decel5
750362,0.0852,0.0037,0.8921,0.7525,0.3762,-0.5950,1001.2773,smooth_accel_decel5
750422,0.0892,0.0346,0.9873,-0.7437,-0.7437,-1.0412,1001.2756,smooth_accel_decel5
750482,0.1271,-0.0141,0.9443,-1.1550,-0.9712,-0.2275,1001.2769,smooth_accel_decel5
750542,0.1127,0.0016,1.0322,-0.9975,-0.3413,0.4812,1001.2751,smooth_accel_decel5
750602,0.1032,-0.0458,0.9848,0.2013,1.0500,0.2537,1001.2744,smooth_accel_decel5
750662,0.0903,0.0285,1.0226,2.1788,1.1812,-0.1663,1001.2827,smooth_accel_decel5
750722,0.0381,0.0112,0.8864,0.2100,-1.5137,-0.1050,1001.2798,smooth_accel_decel5
750782,0.0949,-0.0098,1.0007,-0.0175,0.5163,0.3237,1001.2781,smooth_accel_decel5
750842,0.0952,0.0354,1.0321,0.2450,3.3425,0.2450,1001.2805,smooth_accel_decel5
750902,0.0834,-0.0518,0.9192,-3.3163,-0.6913,0.5863,1001.2839,smooth_accel_decel5
750962,0.0088,-0.0634,0.8179,-0.3850,-2.4938,0.0875,1001.2839,smooth_accel_decel5
751022,0.1005,-0.0066,0.9695,0.8225,0.5863,-0.6475,1001.2834,smooth_accel_decel5
751082,0.1434,0.0349,1.0861,1.4525,0.3500,0.0875,1001.2815,smooth_accel_decel5
751142,0.0866,-0.0040,1.0224,0.7437,1.9075,0.0700,1001.2881,smooth_accel_decel5
751202,0.0795,0.0134,0.9381,2.1263,-0.2537,0.2013,1001.2896,smooth_accel_decel5
751262,0.1047,0.0305,0.9992,-1.1113,-1.3825,0.5950,1001.2876,smooth_accel_decel5
751322,0.0669,-0.0509,0.9842,-0.5688,0.1225,0.2013,1001.2930,smooth_accel_decel5
751382,0.0636,0.0042,0.9538,2.5638,-0.2450,0.0875,1001.2959,smooth_accel_decel5
751442,0.0932,0.0664,1.0484,2.0825,1.8550,-0.0875,1001.3010,smooth_accel_decel5
751502,0.0991,0.0093,1.0530,0.4638,0.6388,0.1138,1001.3025,smooth_accel_decel5
751562,0.0683,0.0910,0.9592,1.8987,-0.5863,0.1575,1001.2983,smooth_accel_decel5
751622,0.1136,0.0073,1.0480,0.7875,-0.3150,0.1750,1001.3108,smooth_accel_decel5
751682,0.0553,0.0057,0.8857,-0.7525,-0.9712,0.1225,1001.3103,smooth_accel_decel5
751742,0.1188,-0.0108,1.0494,-0.1838,-0.7437,0.2188,1001.3081,smooth_accel_decel5
751802,0.1299,-0.0041,0.9906,0.8050,-0.1225,-0.0350,1001.3003,smooth_accel_decel5
751862,0.1088,0.0359,0.9770,0.7962,-2.4150,0.1400,1001.3074,smooth_accel_decel5
751922,0.0874,-0.0107,1.0048,-1.2687,0.7875,0.2275,1001.3062,smooth_accel_decel5
751982,0.1113,-0.0097,1.0838,1.1812,0.0175,0.1138,1001.3135,smooth_accel_decel5
752042,0.1610,0.0403,1.0546,1.2250,-0.3413,0.3150,1001.3149,smooth_accel_decel5
752102,0.0668,0.0115,0.9091,0.1050,-0.4550,0.2800,1001.3052,smooth_accel_decel5
752162,0.0020,-0.0283,0.8965,1.1638,0.8662,-0.1225,1001.3130,smooth_accel_decel5
752222,0.0974,0.0146,0.9758,1.0938,0.6475,-0.0787,1001.3210,smooth_accel_decel5
752282,0.1181,0.0278,1.0688,0.7088,0.1050,0.2800,1001.3149,smooth_accel_decel5
752342,0.0737,0.0337,0.9870,0.9100,-0.0787,0.1575,1001.3232,smooth_accel_decel5
752402,0.0932,0.0637,0.9958,-0.1575,-0.5775,-0.0350,1001.3354,smooth_accel_decel5
752462,0.0929,0.0132,1.0502,-0.5425,-0.5775,0.4025,1001.3291,smooth_accel_decel5
752522,0.0669,-0.0237,0.9675,0.4638,0.3413,-0.0088,1001.3271,smooth_accel_decel5
752582,0.0732,0.0266,0.9625,-1.0588,-0.4812,0.1575,1001.3333,smooth_accel_decel5
752642,0.0798,-0.0024,0.9310,-0.7875,-0.4025,0.4112,1001.3264,smooth_accel_decel5
752702,0.0881,-0.0108,0.9913,0.2625,-0.1312,0.4025,1001.3320,smooth_accel_decel5
752762,0.0971,0.0642,0.9980,1.4000,0.0000,0.1750,1001.3308,smooth_accel_decel5
752822,0.0813,0.0339,0.9676,0.3587,0.4025,0.3587,1001.3325,smooth_accel_decel5
752882,0.0639,0.0347,1.0538,-0.1488,0.9538,0.2188,1001.3289,smooth_accel_decel5
752942,0.0780,0.0306,1.0110,0.4638,-0.3500,0.2887,1001.3330,smooth_accel_decel5
753002,0.1169,0.0382,1.0185,0.0700,0.3587,0.0175,1001.3381,smooth_accel_decel5
753062,0.0927,-0.0007,1.0135,0.2013,1.0675,0.2188,1001.3440,smooth_accel_decel5
753122,0.0732,0.0143,1.0424,0.2713,1.0762,0.2713,1001.3323,smooth_accel_decel5
753182,0.0168,0.0298,0.9811,0.5775,0.0962,0.4375,1001.3374,smooth_accel_decel5
753242,0.0254,0.0212,1.0302,-0.5075,0.5075,0.3150,1001.3347,smooth_accel_decel5
753302,0.0509,0.0497,0.9546,-1.1025,-0.2887,0.1488,1001.3403,smooth_accel_decel5
753362,0.0454,-0.0358,0.9692,0.6212,-0.4200,0.1488,1001.3452,smooth_accel_decel5
753422,0.0249,-0.0124,0.9680,0.3500,-0.6037,-0.1400,1001.3391,smooth_accel_decel5
753482,0.0313,0.0056,0.9601,0.1925,0.0962,0.1575,1001.3420,smooth_accel_decel5
753542,0.0734,0.0275,1.0429,0.1138,0.2887,0.4725,1001.3442,smooth_accel_decel5
753602,-0.0012,-0.0115,0.9184,0.0700,-1.0150,0.5775,1001.3389,smooth_accel_decel5
753662,0.0234,-0.0556,0.9226,-0.1400,0.6212,0.1750,1001.3511,smooth_accel_decel5
753722,0.0675,0.0105,0.9843,-0.4900,-0.8138,0.3675,1001.3406,smooth_accel_decel5
753782,0.0749,0.0120,1.0325,-0.0350,-0.2275,0.5163,1001.3447,smooth_accel_decel5
753842,0.0696,-0.0115,0.9970,0.5337,0.1925,0.1050,1001.3479,smooth_accel_decel5
753902,0.0364,0.0217,0.9597,0.2188,-0.2188,-0.1400,1001.3459,smooth_accel_decel5
753962,0.0949,-0.0030,1.0258,0.6388,0.6300,-0.1050,1001.3438,smooth_accel_decel5
754022,0.0608,0.0637,0.9824,1.5137,-0.0875,0.2188,1001.3474,smooth_accel_decel5
754082,0.0864,0.0200,1.0111,0.7525,-0.1312,0.7525,1001.3577,smooth_accel_decel5
754142,0.0259,0.0112,0.9765,0.5512,0.1050,0.5425,1001.3574,smooth_accel_decel5
754202,0.0132,-0.0151,0.9706,1.9688,0.0525,0.2537,1001.3574,smooth_accel_decel5
754262,0.0579,0.0986,1.0675,1.3913,1.1725,-0.0350,1001.3582,smooth_accel_decel5
754322,0.0329,0.0408,1.0300,-0.1138,-0.1663,0.4725,1001.3579,smooth_accel_decel5
754382,-0.0246,0.0093,0.9414,-0.0962,-0.4462,0.1312,1001.3477,smooth_accel_decel5
754442,-0.0469,0.0226,0.9557,0.8050,0.5863,0.2537,1001.3416,smooth_accel_decel5
754502,-0.0200,0.0241,0.9880,0.8400,0.5425,0.1488,1001.3525,smooth_accel_decel5
754562,-0.0481,0.0281,1.0084,0.4375,0.4112,0.0875,1001.3596,smooth_accel_decel5
754622,-0.0343,0.0468,1.0289,0.6300,1.2775,0.1138,1001.3535,smooth_accel_decel5
754682,-0.0410,-0.0176,0.9943,0.0175,1.2862,0.5163,1001.3384,smooth_accel_decel5
754742,-0.0810,0.0173,0.9980,0.9275,1.0938,0.5512,1001.3518,smooth_accel_decel5
754802,-0.1122,-0.0051,1.0051,0.8662,1.2425,0.4112,1001.3496,smooth_accel_decel5
754862,-0.0633,0.0703,1.0738,0.2100,0.5775,0.3500,1001.3433,smooth_accel_decel5
754922,-0.0901,0.0712,0.9836,0.3237,2.3712,0.1663,1001.3525,smooth_accel_decel5
754982,-0.1451,0.0053,0.9534,-0.2713,0.2275,0.2275,1001.3425,smooth_accel_decel5
755042,-0.1446,-0.0392,0.9575,-1.0850,-0.1750,0.3237,1001.3425,smooth_accel_decel5
755102,-0.1367,0.0448,0.9902,0.8400,1.5137,0.2887,1001.3391,smooth_accel_decel5
755162,-0.1346,-0.0639,0.9397,-0.2800,0.7875,0.2362,1001.3413,smooth_accel_decel5
755222,-0.1591,0.0337,0.8850,1.4088,-0.8662,0.3413,1001.3254,smooth_accel_decel5
755282,-0.1016,0.0559,1.0633,1.8550,-1.0150,0.2100,1001.3252,smooth_accel_decel5
755342,-0.1244,-0.0285,1.0067,0.3762,0.2188,0.4025,1001.3389,smooth_accel_decel5
755402,-0.2037,-0.0517,0.9199,0.7525,0.8662,0.1838,1001.3289,smooth_accel_decel5
755462,-0.1986,0.0498,0.9207,1.3300,1.3825,-0.2450,1001.3367,smooth_accel_decel5
755522,-0.1798,-0.0120,0.9731,0.1138,-0.4988,-0.0787,1001.3250,smooth_accel_decel5
755582,-0.1588,0.0220,1.0858,0.8225,0.0525,0.4200,1001.3181,smooth_accel_decel5
755642,-0.2155,-0.1020,0.9213,0.3850,0.4550,0.1312,1001.3254,smooth_accel_decel5
755702,-0.1254,0.0308,1.0006,-0.5600,0.7875,0.1925,1001.3154,smooth_accel_decel5
755762,-0.1327,0.0405,1.0224,0.6737,0.4900,0.3762,1001.3088,smooth_accel_decel5
755822,-0.1313,0.1017,0.9807,1.6888,-0.3325,0.1400,1001.3052,smooth_accel_decel5
755882,-0.1847,-0.0091,0.8979,0.4550,-0.4462,-0.0962,1001.3022,smooth_accel_decel5
755942,-0.1520,0.0522,0.9584,1.1725,1.9512,-0.1488,1001.2976,smooth_accel_decel5
756002,-0.1296,-0.0117,1.0185,0.4288,-0.4200,0.4200,1001.2834,smooth_accel_decel5
756062,-0.0847,0.0608,0.9539,3.5525,-1.1725,0.3063,1001.2810,smooth_accel_decel5
756122,-0.0851,0.0456,1.0898,1.2600,1.0675,0.0787,1001.2883,smooth_accel_decel5
756182,-0.2006,-0.0012,0.9982,0.3762,1.0237,0.2450,1001.3003,smooth_accel_decel5
756242,-0.0885,0.0301,1.0084,2.3450,1.8025,-0.0262,1001.2974,smooth_accel_decel5
756302,-0.1430,0.0712,0.9140,-1.4963,-1.5400,1.0412,1001.2859,smooth_accel_decel5
756362,-0.2524,0.0747,0.9562,1.0588,-0.6562,0.0962,1001.2908,smooth_accel_decel5
756422,-0.0871,0.0307,1.0178,-0.4288,0.0088,-0.1750,1001.2883,smooth_accel_decel5
756482,-0.1110,0.0256,1.0365,1.3125,0.8925,0.4725,1001.2717,smooth_accel_decel5
756542,-0.1167,0.0071,1.0228,-0.1050,0.0525,0.7000,1001.2612,smooth_accel_decel5
756602,-0.1784,-0.0955,1.0433,-0.0175,1.7150,0.1750,1001.2703,smooth_accel_decel5
756662,-0.1847,0.0590,0.9260,-2.0038,-0.3762,0.4900,1001.2712,smooth_accel_decel5
756722,-0.1425,0.0730,0.9812,-4.0163,-0.4375,0.3413,1001.2690,smooth_accel_decel5
756782,-0.1057,0.0806,1.0248,-0.6562,-0.1575,-0.0700,1001.2429,smooth_accel_decel5
756842,-0.1230,0.0073,1.0382,-3.0712,0.5950,-0.8400,1001.2515,smooth_accel_decel5
756902,-0.1471,-0.0326,0.9393,1.3388,0.8050,0.3413,1001.2544,smooth_accel_decel5
756962,-0.1110,0.0505,0.8499,2.1263,0.5512,0.0175,1001.2441,smooth_accel_decel5
757022,-0.0320,0.1132,1.0313,1.7062,1.8288,0.6913,1001.2493,smooth_accel_decel5
757082,-0.1868,0.0041,0.9274,0.9100,0.0787,0.3063,1001.2351,smooth_accel_decel5
757142,-0.0300,0.0063,1.0873,1.3475,1.4438,0.9625,1001.2244,smooth_accel_decel5
757202,-0.1017,0.0364,1.0148,-0.4988,-0.8838,0.5425,1001.2302,smooth_accel_decel5
757262,-0.1413,0.0893,1.0499,0.5950,1.9338,0.1838,1001.2212,smooth_accel_decel5
757322,-0.0817,0.0844,0.9870,-1.6975,-0.2713,0.3850,1001.2258,smooth_accel_decel5
757382,-0.1774,-0.0390,0.9309,-0.2188,-0.5600,0.1050,1001.2280,smooth_accel_decel5
757442,-0.1190,0.0920,0.8786,1.7938,-4.1388,-0.2013,1001.2173,smooth_accel_decel5
757502,-0.1427,0.0485,1.0577,1.7763,0.9625,0.6562,1001.2085,smooth_accel_decel5
757562,-0.1063,-0.0083,0.8316,-1.1550,1.1638,0.4375,1001.2151,smooth_accel_decel5
757622,-0.2196,-0.0031,0.9304,1.5750,0.7000,0.4900,1001.2200,smooth_accel_decel5
757682,-0.1262,0.1057,1.1689,0.1400,0.7962,0.4988,1001.2209,smooth_accel_decel5
757742,-0.0390,0.0834,1.0851,1.5838,-4.2350,0.9275,1001.2092,smooth_accel_decel5
757802,-0.1051,0.0165,1.1061,1.0938,1.6800,0.8050,1001.2031,smooth_accel_decel5
757862,-0.2062,-0.0024,0.9894,-1.8637,-2.1263,0.3587,1001.2017,smooth_accel_decel5
757922,-0.0487,0.0119,0.8370,-0.3850,-1.4875,0.0962,1001.1882,smooth_accel_decel5
757982,-0.0876,0.0339,1.0981,-0.8138,1.9338,0.3938,1001.1934,smooth_accel_decel5
758042,-0.2325,0.0358,0.8171,-0.2713,-1.8637,0.2362,1001.1873,smooth_accel_decel5
758102,-0.0232,0.0105,1.2205,2.8788,0.9450,0.5775,1001.1887,smooth_accel_decel5
758162,-0.1479,0.0237,1.0368,-0.5775,-0.4550,0.2362,1001.1858,smooth_accel_decel5
758222,-0.0442,-0.0008,1.0756,-0.7525,-1.3388,0.9275,1001.1824,smooth_accel_decel5
758282,-0.0939,-0.0285,1.0141,-1.1812,-0.1312,0.9013,1001.1648,smooth_accel_decel5
758342,-0.1347,0.0160,1.0383,1.1200,0.6650,0.1050,1001.1689,smooth_accel_decel5
758402,-0.1198,0.0195,1.0089,0.0875,-3.0275,-0.5600,1001.1677,smooth_accel_decel5
758462,-0.1222,0.0530,1.0116,1.7938,1.6888,0.1050,1001.1501,smooth_accel_decel5
758522,-0.2443,-0.0971,0.7642,-0.9538,-0.9013,0.1138,1001.1462,smooth_accel_decel5
758582,-0.1274,0.0038,0.9008,-1.4350,-0.5425,0.4988,1001.1621,smooth_accel_decel5
758642,-0.1793,0.0275,1.0694,-0.3500,1.2775,0.2362,1001.1399,smooth_accel_decel5
758702,-0.1215,0.0346,1.0416,-2.2137,2.1788,0.3500,1001.1418,smooth_accel_decel5
758762,-0.1310,-0.0176,1.0668,-0.1138,1.2687,-0.0088,1001.1394,smooth_accel_decel5
758822,-0.2104,-0.0012,1.0375,2.5900,-0.1400,-0.4900,1001.1367,smooth_accel_decel5
758882,-0.0811,-0.0390,1.0020,-0.4900,-2.8000,-0.0088,1001.1375,smooth_accel_decel5
758942,-0.1123,0.1018,0.8841,1.7062,-2.3012,0.9187,1001.1233,smooth_accel_decel5
759002,-0.0300,0.0934,1.1522,-1.4787,3.0625,0.0787,1001.1201,smooth_accel_decel5
759062,-0.2384,-0.1061,0.9023,-0.3500,0.3150,-0.3675,1001.1226,smooth_accel_decel5
759122,-0.1774,-0.0124,0.8965,-0.7175,1.1287,-0.4988,1001.1130,smooth_accel_decel5
759182,-0.1300,-0.0503,1.1185,0.2013,1.4000,0.0000,1001.0957,smooth_accel_decel5
759242,-0.1132,0.0664,0.9520,-1.1375,-0.8487,0.2100,1001.1108,smooth_accel_decel5
759302,-0.1501,-0.1494,0.9135,0.2188,-0.5688,0.5863,1001.1060,smooth_accel_decel5
759362,-0.1190,0.1162,0.9113,-3.8675,2.0563,0.2625,1001.1035,smooth_accel_decel5
759422,-0.0291,-0.0386,1.0675,0.6913,5.0750,0.2713,1001.0906,smooth_accel_decel5
759482,-0.0730,0.1183,1.1419,-3.5438,0.4638,0.3675,1001.0884,smooth_accel_decel5
759542,-0.0986,0.0511,1.0734,-0.0437,-0.7525,0.4375,1001.0913,smooth_accel_decel5
759602,-0.2164,-0.0832,0.9279,0.0262,-0.9100,-0.1750,1001.0693,smooth_accel_decel5
759662,-0.1525,-0.0695,0.9978,-0.9887,-0.2713,-0.5075,1001.0620,smooth_accel_decel5
759722,-0.1594,-0.0154,1.0502,1.4963,0.3762,-0.2975,1001.0581,smooth_accel_decel5
759782,-0.1381,-0.0266,0.9550,-1.4262,-1.2337,-0.6650,1001.0544,smooth_accel_decel5
759842,-0.1538,0.0366,1.0489,-2.4675,2.3012,-0.4462,1001.0476,smooth_accel_decel5
759902,-0.0085,0.0955,1.1910,0.4812,-0.6562,0.7613,1001.0571,smooth_accel_decel5
759962,0.0868,0.0156,1.1158,-0.3413,2.1437,0.6737,1001.0469,smooth_accel_decel5
760022,-0.0439,0.1011,1.1553,2.6862,2.6075,-0.2188,1001.0488,smooth_accel_decel5
760082,-0.0367,0.1588,1.0073,0.5075,-1.9775,-0.5337,1001.0376,smooth_accel_decel5
760142,0.0468,0.2189,1.2622,1.4700,-0.9625,0.1838,1001.0300,smooth_accel_decel5
760202,-0.0412,0.0035,0.9642,-0.1138,-0.1312,0.2975,1001.0237,smooth_accel_decel5
760262,-0.0398,0.2740,1.0665,-3.3688,1.4088,-0.5950,1001.0413,smooth_accel_decel5
760322,-0.1890,-0.0863,0.8034,-2.0825,-1.8112,-0.2537,1001.0073,smooth_accel_decel5
760382,-0.2608,0.0047,0.8248,1.5137,-0.5337,-0.0175,1001.0149,smooth_accel_decel5
760442,0.0888,-0.0010,0.9721,-0.8575,-4.0425,0.0787,1001.0056,smooth_accel_decel5
760502,-0.0212,0.0934,1.0531,-0.5075,3.0887,0.0437,1001.0073,smooth_accel_decel5
760562,-0.0520,0.0321,0.8966,0.0613,-2.6250,-0.2450,1001.0054,smooth_accel_decel5
760622,-0.0099,0.0226,1.1468,0.6562,-0.8313,0.2450,1001.0037,smooth_accel_decel5
760682,-0.1362,-0.0318,1.0042,-1.2950,-3.0363,0.3063,1000.9902,smooth_accel_decel5
760742,0.0059,0.0724,1.0073,-2.8788,0.5250,-0.1925,1000.9797,smooth_accel_decel5
760802,-0.2184,-0.0656,1.0224,0.6212,1.7062,-0.3762,1000.9683,smooth_accel_decel5
760862,0.0840,0.1394,1.1288,1.3913,1.4350,0.8225,1000.9866,smooth_accel_decel5
760922,-0.1098,-0.1427,0.8358,2.6862,-0.4112,-1.0063,1000.9939,smooth_accel_decel5
760982,-0.0618,0.1425,1.0728,-1.7150,-0.9275,0.3325,1000.9883,smooth_accel_decel5
761042,-0.0273,-0.0530,1.1761,1.9425,-1.3650,-0.1400,1001.0161,smooth_accel_decel5
761102,-0.0651,-0.0864,0.9952,3.4562,-0.5775,0.5600,1001.0151,smooth_accel_decel5
761162,0.0020,0.0068,1.0784,-3.3512,1.1988,0.9187,1001.0007,smooth_accel_decel5
