2730182,0.0057,0.0357,0.8767,1.5662,3.1675,-1.0412,1000.3687,bumps
2730242,-0.0344,0.0218,0.8825,0.8225,5.0925,-0.8838,1000.3755,bumps
2730302,-0.0336,0.0337,0.9196,-0.1663,7.2275,-0.9362,1000.3789,bumps
2730362,0.0002,-0.0087,1.0394,0.2625,7.2100,-1.6100,1000.3999,bumps
2730422,-0.0141,0.0511,1.1361,1.5838,5.5563,-2.1700,1000.4158,bumps
2730482,-0.0404,0.0334,1.2026,2.0825,2.0650,-2.6512,1000.4150,bumps
2730542,-0.0390,0.0369,1.1261,0.8662,-2.2925,-3.2462,1000.4236,bumps
2730602,-0.0344,0.0608,1.0485,0.3500,-4.5413,-3.7625,1000.4163,bumps
2730662,-0.0117,0.0591,0.9809,0.3237,-3.3863,-4.5150,1000.4019,bumps
2730722,0.0864,0.0911,1.1355,-2.3888,-4.5500,-4.7075,1000.4148,bumps
2730782,0.0496,0.0378,1.0454,-2.0738,-8.5312,-5.3900,1000.4177,bumps
2730842,-0.0064,0.0021,0.9634,-1.4963,-7.8137,-6.4400,1000.4033,bumps
2730902,-0.0422,0.0054,0.8616,0.2275,-4.0600,-7.2013,1000.3894,bumps
2730962,-0.0347,-0.0027,0.8240,3.0625,-0.9013,-7.2537,1000.3757,bumps
2731022,-0.0576,0.0027,0.8208,5.4775,3.3863,-7.8488,1000.3765,bumps
2731082,-0.0747,0.0758,0.8364,6.9300,6.4662,-8.8725,1000.3816,bumps
2731142,-0.1115,0.0924,0.8870,6.4313,9.0913,-9.9838,1000.3696,bumps
2731202,-0.0288,0.1801,1.0009,4.9963,8.5837,-9.8088,1000.3774,bumps
2731262,-0.0520,0.2303,1.0029,-0.5688,7.3938,-8.9338,1000.3965,bumps
2731322,-0.0920,0.1588,1.1017,-9.0125,6.6588,-9.9487,1000.4114,bumps
2731382,-0.0590,0.1144,1.2088,-8.2863,1.3563,-12.9587,1000.4355,bumps
2731442,-0.1737,0.0151,1.0993,-4.0862,-3.7975,-15.5400,1000.4302,bumps
2731502,-0.0840,-0.0227,1.0421,-0.7613,-5.9500,-15.4350,1000.4099,bumps
2731562,-0.0605,0.0500,0.9663,0.9187,-4.5413,-14.4375,1000.4016,bumps
2731622,-0.0570,0.0547,0.8903,2.3625,-3.0275,-13.7200,1000.3889,bumps
2731682,0.0437,0.0886,0.9281,1.3913,-2.5463,-14.3763,1000.3926,bumps
2731742,0.0161,0.1349,0.9570,0.8925,-1.4175,-16.4237,1000.3855,bumps
2731802,0.0400,0.0954,0.9985,-0.5337,-1.5925,-17.0537,1000.3982,bumps
2731862,0.0188,0.1218,0.9978,-0.8225,-0.6650,-17.2987,1000.3984,bumps
2731922,-0.0038,0.0719,1.0158,-1.8463,-1.0063,-16.9837,1000.4087,bumps
2731982,0.0046,0.0569,1.0305,-0.2800,-0.6125,-16.4412,1000.4077,bumps
2732042,0.0020,0.0402,0.9743,1.0938,0.0962,-16.9575,1000.4031,bumps
2732102,0.0375,0.0365,1.0070,4.5150,-0.4900,-17.7362,1000.4028,bumps
2732162,0.0076,0.0763,1.0045,4.9000,-0.4288,-18.6637,1000.3982,bumps
2732222,0.0325,0.0924,1.0573,5.5825,0.1400,-18.8825,1000.3970,bumps
2732282,0.0041,0.1688,0.8904,1.8987,-0.4988,-18.8650,1000.3972,bumps
2732342,0.0256,0.1998,0.9648,-0.5250,-0.0525,-18.5413,1000.3882,bumps
2732402,0.0036,0.1264,0.9883,-0.7175,0.5512,-18.4975,1000.3936,bumps
2732462,0.0136,0.1576,0.9928,-1.5050,-0.3850,-20.1513,1000.3923,bumps
2732522,-0.0208,0.0666,0.9048,0.2537,-1.3475,-20.6938,1000.4062,bumps
2732582,-0.0163,0.1064,0.9921,0.7788,-2.0650,-20.4925,1000.4045,bumps
2732642,0.0106,0.1091,1.0288,-0.1400,-1.3563,-19.4950,1000.4023,bumps
2732702,0.0359,0.1426,1.0188,-2.0038,-2.0563,-18.8563,1000.4009,bumps
2732762,0.0059,0.1462,0.9923,-1.5925,-0.4025,-19.5562,1000.4077,bumps
2732822,0.0320,0.0696,1.0494,-0.9275,1.1113,-20.0637,1000.4067,bumps
2732882,-0.0020,0.1281,0.9833,-0.0787,0.8838,-20.4750,1000.4048,bumps
2732942,0.0127,0.1167,1.0349,0.0613,0.7088,-19.1537,1000.3911,bumps
2733002,-0.0146,0.0790,1.0128,-1.0325,1.4088,-17.6488,1000.3901,bumps
2733062,-0.0041,0.0466,0.9672,-0.6125,-0.4025,-17.0713,1000.4038,bumps
2733122,0.0091,0.0832,0.9860,1.4000,-1.6275,-17.1850,1000.4023,bumps
2733182,-0.0082,0.0474,1.0397,4.1125,-1.4088,-17.3425,1000.3997,bumps
2733242,0.0246,0.0716,0.9378,4.3750,-2.0213,-16.0387,1000.3948,bumps
2733302,-0.0026,0.1290,0.9010,3.0100,-0.7262,-15.3125,1000.3906,bumps
2733362,0.0352,0.1566,1.0268,1.3563,-0.0787,-14.1663,1000.3867,bumps
2733422,0.0266,0.1410,0.9508,0.9362,-1.7675,-13.9300,1000.3943,bumps
2733482,0.0339,0.1444,1.0216,-0.4900,-0.5425,-13.9300,1000.3870,bumps
2733542,0.0454,0.1215,0.9593,-2.3012,-0.1400,-13.5450,1000.3931,bumps
2733602,0.0046,0.0974,0.9606,-2.3363,1.5050,-12.7925,1000.3967,bumps
2733662,0.0246,0.0260,1.0357,-1.8375,0.0175,-12.0662,1000.3896,bumps
2733722,0.0232,0.0386,1.0551,-1.5662,2.0650,-11.1388,1000.3923,bumps
2733782,0.0153,-0.0146,1.0126,-0.9712,2.7125,-9.9137,1000.3928,bumps
2733842,-0.0368,0.0088,0.9045,0.4025,1.4612,-9.2312,1000.3867,bumps
2733902,-0.0037,-0.0131,0.9828,1.2250,0.2100,-8.1112,1000.3945,bumps
2733962,0.0188,0.0193,0.9920,1.0675,0.1050,-6.6762,1000.3962,bumps
2734022,-0.0093,-0.0202,0.9634,1.3650,-0.3237,-4.9612,1000.3892,bumps
2734082,0.0586,0.0256,0.9939,0.6475,-0.4200,-2.9662,1000.3828,bumps
2734142,0.0439,-0.0201,1.0221,2.4237,-0.3850,-1.7675,1000.3870,bumps
2734202,0.0293,-0.0354,0.9755,0.4462,-0.9013,-0.5688,1000.3884,bumps
2734262,0.0552,-0.0588,1.0231,0.6388,0.2975,1.2600,1000.3804,bumps
2734322,0.0600,-0.0937,0.9733,0.9187,-0.0962,2.7213,1000.3704,bumps
2734382,0.0581,-0.0091,1.0355,0.0962,-0.0700,3.4562,1000.3665,bumps
2734442,0.0304,-0.0398,0.9986,0.9275,0.3413,4.3488,1000.3806,bumps
2734502,0.0620,-0.0007,1.0374,0.8313,-0.5950,5.0575,1000.3760,bumps
2734562,0.0493,-0.0429,1.0221,-0.6913,-0.2537,6.4400,1000.3804,bumps
2734622,0.0180,-0.0281,0.9726,-1.4963,-0.8575,7.5075,1000.3760,bumps
2734682,0.0502,-0.0527,0.9892,-1.3825,-1.5925,8.0850,1000.3809,bumps
2734742,0.0633,-0.0846,0.9454,-0.1400,-0.1838,8.3650,1000.3823,bumps
2734802,0.0646,-0.0443,1.0118,0.7000,1.1287,9.0300,1000.3767,bumps
2734862,0.0359,-0.0981,1.0729,1.1812,1.4262,9.9137,1000.3906,bumps
2734922,0.0825,-0.0366,1.0294,0.6125,0.0700,10.7887,1000.3826,bumps
2734982,0.0249,-0.0952,0.9274,0.9538,0.0875,11.4800,1000.3760,bumps
2735042,0.0366,-0.0827,1.0045,1.2337,0.6037,13.1337,1000.3804,bumps
2735102,0.0245,-0.1337,0.9622,0.3150,-0.5337,13.3000,1000.3816,bumps
2735162,0.0713,-0.0971,1.0292,-0.0962,0.3938,14.7175,1000.3774,bumps
2735222,0.1020,-0.0642,1.0890,-1.1812,1.2513,16.0125,1000.3848,bumps
2735282,0.0656,-0.1891,0.9463,0.5250,0.6125,17.9900,1000.3835,bumps
2735342,0.0793,-0.1654,1.0743,0.7700,2.1700,18.5763,1000.3867,bumps
2735402,0.0620,-0.0717,1.0363,1.3038,0.3413,20.1600,1000.3928,bumps
2735462,0.0717,-0.1471,0.9484,0.3150,1.5400,20.9825,1000.3943,bumps
2735522,0.0822,-0.1379,0.9824,0.1750,-0.8225,23.0125,1000.3936,bumps
2735582,0.0257,-0.2156,0.9967,-0.8400,1.1463,23.9487,1000.4087,bumps
2735642,0.0398,-0.0595,1.0028,0.2275,0.3413,24.1938,1000.4121,bumps
2735702,0.0659,-0.0844,0.9709,1.1900,-1.8725,24.7100,1000.4070,bumps
2735762,0.0488,-0.1545,0.9936,-0.8400,-0.9013,26.3725,1000.4065,bumps
2735822,0.0878,-0.0944,0.9672,-2.1613,-0.2975,27.5888,1000.4082,bumps
2735882,0.0411,-0.1646,1.0097,-1.6800,0.7525,28.2362,1000.4111,bumps
2735942,0.1017,-0.2008,0.9560,0.7788,-1.8375,29.0063,1000.4082,bumps
2736002,0.1208,-0.2009,1.0240,1.9863,-0.9712,30.5200,1000.4104,bumps
2736062,0.0917,-0.2430,0.9914,1.3913,-1.9250,31.4212,1000.4119,bumps
2736122,0.0974,-0.1766,1.0429,2.3712,0.8138,32.6287,1000.4019,bumps
2736182,0.1435,-0.1362,1.0998,2.7912,-1.5662,33.5475,1000.4067,bumps
2736242,0.1173,-0.1911,1.0019,-0.5512,-0.3063,34.2388,1000.4082,bumps
2736302,0.0407,-0.1518,0.9462,-0.3063,1.1988,34.1512,1000.4094,bumps
2736362,0.0697,-0.2328,0.9603,1.1638,0.1138,34.7287,1000.3989,bumps
2736422,0.0662,-0.1498,0.9118,0.9800,0.0437,34.9825,1000.4070,bumps
2736482,0.0991,-0.2040,1.0019,0.2188,-0.0175,35.7262,1000.4036,bumps
2736542,0.0858,-0.1587,1.0189,1.4612,1.2775,36.3387,1000.4038,bumps
2736602,0.0661,-0.1731,0.9643,2.3712,-0.6125,35.6650,1000.4021,bumps
2736662,0.0974,-0.1179,0.9479,1.0762,2.9225,36.4787,1000.4192,bumps
2736722,0.0637,-0.1989,0.9692,0.5250,0.4725,36.2950,1000.4121,bumps
2736782,0.0395,-0.1634,1.0109,1.3300,-1.1287,35.9012,1000.3928,bumps
2736842,0.1042,-0.1657,1.0602,1.4875,-0.1838,35.9712,1000.3967,bumps
2736902,0.0554,-0.1501,0.9836,0.5950,-0.5075,36.0762,1000.4021,bumps
2736962,0.1206,-0.1478,1.1087,2.8875,0.7000,36.7150,1000.4104,bumps
2737022,0.0936,-0.1405,0.9850,1.6363,0.3850,36.3563,1000.4065,bumps
2737082,0.0761,-0.1968,0.9451,0.1225,-0.7175,37.0125,1000.3997,bumps
2737142,0.1003,-0.0922,1.0297,2.4325,1.9512,36.8025,1000.3909,bumps
2737202,0.0717,-0.2281,0.9548,-2.2225,0.9887,36.9250,1000.3992,bumps
2737262,0.0886,-0.1550,1.0557,0.4725,0.2800,36.9688,1000.3962,bumps
2737322,0.1220,-0.1874,0.9347,-1.0500,-1.0938,36.4350,1000.3948,bumps
2737382,0.1186,-0.2064,1.0970,1.0588,0.1663,36.8025,1000.3884,bumps
2737442,0.1450,-0.1330,1.0856,0.4812,-0.5863,37.2313,1000.3904,bumps
2737502,0.1218,-0.1737,1.0533,-1.4175,-0.4112,37.6338,1000.3945,bumps
2737562,0.0827,-0.1964,0.9582,-0.5250,-1.1375,37.4500,1000.3992,bumps
2737622,0.1205,-0.1435,1.0143,1.4963,-0.3150,37.1787,1000.3931,bumps
2737682,0.0742,-0.2091,1.0099,2.7125,0.0700,36.8025,1000.3953,bumps
2737742,0.1154,-0.1542,1.0720,1.4000,0.3938,36.5225,1000.3909,bumps
2737802,0.0862,-0.1947,0.9554,1.7150,0.6388,37.0825,1000.3904,bumps
2737862,0.0573,-0.1684,0.9975,2.0213,-1.1463,36.9338,1000.4001,bumps
2737922,0.0540,-0.2392,0.9536,2.0213,-0.2362,36.7412,1000.3955,bumps
2737982,0.1168,-0.2340,1.1110,0.3675,1.5838,37.2050,1000.4026,bumps
2738042,0.0641,-0.1798,0.9992,0.4375,0.0350,37.1087,1000.4021,bumps
2738102,0.0720,-0.2186,0.9362,1.0938,-1.3038,36.8025,1000.3997,bumps
2738162,0.0953,-0.2499,1.0802,1.4700,0.3587,37.1175,1000.3965,bumps
2738222,0.0886,-0.2001,0.9895,1.8987,0.2975,36.7500,1000.3967,bumps
2738282,0.0907,-0.1959,1.0382,1.6975,0.9625,36.9425,1000.3936,bumps
2738342,0.1015,-0.1601,1.0289,0.7788,0.7525,36.2513,1000.3899,bumps
2738402,0.0744,-0.1712,0.9984,1.3563,-0.2713,36.7588,1000.3796,bumps
2738462,0.0559,-0.1634,0.9109,0.1575,0.7962,36.3913,1000.3840,bumps
2738522,0.1240,-0.1571,1.0297,-0.3237,1.1638,35.9362,1000.3811,bumps
2738582,0.0679,-0.1742,1.0480,-1.2687,2.2313,36.1813,1000.3811,bumps
2738642,0.0969,-0.1854,0.9600,0.4812,0.2450,35.7875,1000.3657,bumps
2738702,0.0964,-0.2162,1.0665,2.3187,1.3563,35.4813,1000.3718,bumps
2738762,0.1108,-0.1672,1.0006,1.0150,1.2337,35.6475,1000.3684,bumps
2738822,0.0763,-0.2072,0.9540,2.0475,-0.2450,36.1200,1000.3833,bumps
2738882,0.0866,-0.1400,1.0431,1.4700,0.8838,36.5225,1000.3652,bumps
2738942,0.0479,-0.2059,0.9977,0.8925,0.8662,36.5050,1000.3704,bumps
2739002,0.0464,-0.2018,1.0097,-0.1400,-0.6475,36.3737,1000.3755,bumps
2739062,0.0147,-0.2077,0.8821,-0.5600,-0.5775,36.0588,1000.3833,bumps
2739122,0.0059,-0.2058,0.9496,1.8112,-1.6013,35.6475,1000.3743,bumps
2739182,0.0305,-0.2480,0.9792,0.3850,-0.7875,35.6912,1000.3645,bumps
2739242,0.0883,-0.1508,1.0757,0.4550,-0.8313,35.8488,1000.3635,bumps
2739302,0.0595,-0.1732,1.0451,0.7262,0.0350,35.5337,1000.3662,bumps
2739362,0.0725,-0.1918,0.9819,0.6125,-0.7000,35.6738,1000.3660,bumps
2739422,0.0412,-0.2069,0.9901,1.7413,-0.8225,35.4813,1000.3728,bumps
2739482,0.0864,-0.1769,0.9643,0.6650,-1.4612,35.7350,1000.3647,bumps
2739542,0.0510,-0.2069,1.0291,0.7700,-0.8138,35.9450,1000.3596,bumps
2739602,0.0324,-0.1825,0.9518,1.1550,-0.7788,35.5513,1000.3657,bumps
2739662,0.1017,-0.1950,1.0260,0.6388,-2.4413,35.3500,1000.3728,bumps
2739722,0.0878,-0.1710,1.0045,1.1638,1.9425,36.1725,1000.3740,bumps
2739782,0.0176,-0.1440,1.0119,1.1025,0.9275,36.2337,1000.3655,bumps
2739842,0.0261,-0.2204,0.9084,0.0875,-0.8750,36.0325,1000.3679,bumps
2739902,0.0996,-0.1898,1.0458,0.4638,-0.5950,36.0762,1000.3657,bumps
2739962,0.0486,-0.1725,0.9679,0.7175,-0.5075,36.2863,1000.3533,bumps
2740022,0.0894,-0.1506,1.0205,0.2887,0.8400,36.3913,1000.3657,bumps
2740082,0.0631,-0.1835,1.0279,0.6737,1.0150,36.4263,1000.3569,bumps
2740142,0.0593,-0.1745,1.0386,1.0412,-0.8225,36.7500,1000.3582,bumps
2740202,0.0700,-0.1509,1.0890,0.5775,0.4812,36.6100,1000.3628,bumps
2740262,0.0290,-0.1667,1.0002,1.9775,1.4875,36.2863,1000.3582,bumps
2740322,0.0364,-0.1696,0.9911,1.7237,0.4988,35.8750,1000.3533,bumps
2740382,0.0688,-0.1005,1.0347,-0.2975,-0.2713,35.1312,1000.3481,bumps
2740442,0.0703,-0.1288,1.0468,1.4963,1.0325,34.9562,1000.3650,bumps
2740502,-0.0085,-0.1579,0.9786,1.9425,0.4112,34.1688,1000.3677,bumps
2740562,0.0021,-0.0973,1.0336,2.3625,0.7613,33.0312,1000.3667,bumps
2740622,-0.0114,-0.1047,0.9711,2.2313,0.4900,31.3337,1000.3713,bumps
2740682,-0.0154,-0.0837,1.0141,1.6187,1.1725,30.0650,1000.3625,bumps
2740742,0.0084,-0.0725,1.0067,1.5575,1.0850,28.8662,1000.3525,bumps
2740802,0.0198,-0.0822,1.0045,0.2100,0.7613,28.1663,1000.3340,bumps
2740862,0.0032,-0.1193,1.0888,-1.4350,0.9625,27.7200,1000.3450,bumps
2740922,-0.0123,-0.1078,0.9665,-0.2013,0.0787,26.7750,1000.3354,bumps
2740982,0.0039,-0.0892,1.0097,0.8662,0.1138,26.0925,1000.3455,bumps
2741042,0.0096,-0.1068,1.0673,1.6013,-0.1225,25.0950,1000.3472,bumps
2741102,0.0095,-0.0640,1.0106,2.0738,0.2625,24.1500,1000.3467,bumps
2741162,-0.0112,-0.0620,0.9891,0.7962,0.9013,23.3625,1000.3354,bumps
2741222,0.0112,-0.0063,1.0702,0.1575,0.7875,22.4350,1000.3467,bumps
2741282,-0.0195,-0.0964,1.0148,2.8438,2.5200,21.2275,1000.3398,bumps
2741342,-0.0567,-0.1171,0.9886,2.4850,0.7437,20.0112,1000.3381,bumps
2741402,-0.0276,-0.0551,0.9774,3.1762,1.9250,18.7425,1000.3301,bumps
2741462,0.0035,-0.0328,1.0714,3.5350,1.3388,17.9638,1000.3318,bumps
2741522,-0.0258,0.0102,0.9530,3.4388,1.1025,16.8875,1000.3320,bumps
2741582,-0.0258,-0.0453,0.9577,2.5113,0.2013,16.1350,1000.3284,bumps
2741642,-0.0135,-0.0075,0.9912,0.7350,-0.2100,15.2425,1000.3279,bumps
2741702,-0.0300,-0.0353,1.0289,1.0063,-0.2450,14.7875,1000.3237,bumps
2741762,-0.0217,-0.0370,0.9970,1.9425,-0.6037,14.1138,1000.3276,bumps
2741822,0.0084,-0.0625,1.0289,1.3650,-0.4550,13.5450,1000.3228,bumps
2741882,0.0022,-0.0186,1.0460,1.2862,1.1900,13.1687,1000.3201,bumps
2741942,0.0100,0.0015,0.9963,2.1875,0.8050,12.4338,1000.3184,bumps
2742002,0.0044,0.0281,0.9728,0.8750,-0.0175,11.3663,1000.3293,bumps
2742062,0.0290,0.0223,1.0297,1.6100,-0.6300,10.2638,1000.3267,bumps
2742122,0.0695,0.0276,0.9891,0.5688,-0.9275,9.7475,1000.3245,bumps
2742182,0.0503,0.0085,0.9889,0.3150,-1.1725,8.6625,1000.3184,bumps
2742242,0.0603,0.0056,0.9938,-0.0175,-0.9362,7.9538,1000.3201,bumps
2742302,0.0781,0.0295,1.0075,0.0525,-0.3063,7.7350,1000.3196,bumps
2742362,0.0434,0.0514,0.9582,0.9100,-0.4812,6.9300,1000.3301,bumps
2742422,0.0237,0.0317,0.9575,0.6388,-0.4462,5.8800,1000.3225,bumps
2742482,0.0486,0.0286,1.0048,1.4612,0.3762,5.5125,1000.3313,bumps
2742542,0.0722,0.0505,1.0312,2.1875,1.5312,4.8387,1000.3318,bumps
2742602,0.0307,0.0354,1.0280,1.8200,1.1638,4.5675,1000.3369,bumps
2742662,0.0278,0.0356,1.0063,1.2337,-0.2100,4.1388,1000.3403,bumps
2742722,0.0356,0.0405,1.0090,1.2862,-0.2625,3.6575,1000.3418,bumps
2742782,-0.0199,0.0439,0.9393,0.3413,-1.6187,3.1325,1000.3464,bumps
2742842,0.0500,0.0644,1.0070,-0.2188,-1.4000,3.0887,1000.3425,bumps
2742902,0.0708,0.0393,1.0365,0.2100,-0.7613,2.8000,1000.3584,bumps
2742962,0.0298,0.0395,1.0191,-0.5425,-1.3737,2.6425,1000.3440,bumps
2743022,0.0234,0.0349,0.9889,-0.2887,-1.4787,2.4237,1000.3525,bumps
2743082,0.0589,-0.0004,0.9642,1.0675,-2.3537,2.1263,1000.3555,bumps
2743142,0.0669,0.0613,0.9658,0.4812,-1.7763,2.1263,1000.3430,bumps
2743202,0.0334,0.0475,0.9922,0.9275,0.0175,2.0825,1000.3481,bumps
2743262,0.0366,0.0650,1.0172,0.8925,0.2100,1.8900,1000.3484,bumps
2743322,0.0346,0.0385,0.9696,0.6737,-0.5075,1.5312,1000.3611,bumps
2743382,0.0378,0.0670,0.9948,0.1138,-0.8750,1.3125,1000.3513,bumps
2743442,0.0404,0.0464,1.0011,0.3850,-1.4350,0.8487,1000.3440,bumps
2743502,0.0608,0.0536,1.0546,1.3563,-0.4200,0.7088,1000.3464,bumps
2743562,0.0251,0.0596,0.9570,1.2687,-1.1463,0.4638,1000.3503,bumps
2743622,0.0331,0.0559,0.9860,0.6825,-0.4375,0.5075,1000.3521,bumps
2743682,0.0127,0.0307,0.9540,-0.0088,-0.9100,0.6300,1000.3586,bumps
2743742,0.0366,0.0783,1.0048,-0.0787,0.0525,0.2362,1000.3540,bumps
2743802,0.0490,0.0353,1.0272,-0.2537,0.2188,0.3500,1000.3633,bumps
2743862,0.0398,0.0417,0.9794,-0.2800,-0.7962,0.2013,1000.3433,bumps
2743922,0.0493,0.0359,1.0167,0.2100,-0.7613,0.3762,1000.3474,bumps
2743982,0.0541,0.0495,1.0112,0.0000,-0.2975,0.2975,1000.3533,bumps
2744042,0.0706,0.0283,0.9838,0.2625,-1.3038,0.5075,1000.3455,bumps
2744102,0.0905,0.0359,1.0148,0.0000,-1.0762,0.5163,1000.3484,bumps
2744162,0.0564,0.0281,0.9894,0.9887,-0.2013,0.3500,1000.3521,bumps
2744222,0.0811,0.0321,0.9797,-0.0787,-0.8925,0.3500,1000.3369,bumps
2744282,0.1091,0.0117,1.0203,0.6475,-0.6913,0.6125,1000.3440,bumps
2744342,0.0888,0.0234,1.0074,0.1575,-0.8925,0.4900,1000.3342,bumps
2744402,0.1189,0.0452,1.0394,0.7175,-1.0500,0.2887,1000.3435,bumps
2744462,0.1132,0.0265,0.9902,-0.1312,-0.9800,0.3063,1000.3372,bumps
2744522,0.1157,0.0362,0.9923,-0.6037,-1.2950,0.3675,1000.3403,bumps
2744582,0.1046,0.0468,0.9684,0.0787,-1.1463,0.2625,1000.3354,bumps
2744642,0.1254,0.0381,1.0045,-0.3500,-0.9275,0.1838,1000.3328,bumps
2744702,0.1421,0.0308,1.0232,0.1138,-0.7525,0.2450,1000.3447,bumps
2744762,0.1232,0.0512,0.9984,-0.1750,-0.6737,0.0787,1000.3472,bumps
2744822,0.1215,0.0227,1.0148,-0.4900,-0.8313,0.3587,1000.3438,bumps
2744882,0.1460,0.0290,1.0075,-0.3237,-0.8050,0.4112,1000.3557,bumps
2744942,0.1268,0.0256,0.9880,0.4900,-1.0063,0.2537,1000.3523,bumps
2745002,0.1483,0.0337,1.0141,0.5075,-0.9013,-0.0088,1000.3547,bumps
2745062,0.1405,0.0236,1.0065,0.9362,-0.5863,0.0875,1000.3535,bumps
2745122,0.1464,0.0226,0.9892,0.7088,-0.4812,0.2713,1000.3445,bumps
2745182,0.1337,0.0318,1.0034,0.1225,-0.2188,0.2800,1000.3530,bumps
2745242,0.0847,0.0475,0.9855,0.8487,0.4462,0.0000,1000.3625,bumps
2745302,0.0203,0.0415,1.0182,0.5425,0.7700,-0.0088,1000.3584,bumps
2745362,0.0434,0.0405,1.0128,0.3675,1.2162,-0.0088,1000.3630,bumps
2745422,-0.0027,0.0384,0.9991,0.1050,0.9800,-0.0175,1000.3633,bumps
2745482,-0.0007,0.0380,0.9989,-0.1225,0.9450,0.0350,1000.3599,bumps
2745542,-0.0056,0.0368,1.0065,-0.0700,0.5600,0.0962,1000.3604,bumps
2745602,-0.0002,0.0249,0.9887,0.0088,0.0175,0.0350,1000.3640,bumps
2745662,0.0183,0.0376,0.9984,0.0262,-0.6037,0.0088,1000.3682,bumps
2745722,0.0171,0.0224,1.0084,-0.1925,-0.6300,-0.0525,1000.3711,bumps
2745782,0.0454,0.0276,1.0105,0.3500,-0.3237,-0.0525,1000.3613,bumps
2745842,0.0873,0.0781,1.0507,-2.4675,0.7525,0.4988,1000.3611,bumps
2745902,0.1274,0.1142,1.0841,-5.6175,2.7562,0.9538,1000.3633,bumps
2745962,0.1724,0.0359,1.0964,-6.8250,4.3137,0.2275,1000.3733,bumps
2746022,0.1344,-0.0168,1.0866,-2.7300,6.7638,-1.5925,1000.3640,bumps
2746082,0.0815,-0.1064,1.0131,2.0213,7.2362,-1.8987,1000.3557,bumps
2746142,0.0020,-0.0983,0.9353,4.5150,6.3700,-0.4638,1000.3420,bumps
2746202,0.0107,-0.0533,0.9845,8.0763,2.0387,2.6950,1000.3486,bumps
2746262,-0.0448,-0.0007,0.8835,7.5600,1.8987,1.7675,1000.3481,bumps
2746322,-0.0742,0.0707,0.8749,8.0150,0.1838,0.6125,1000.3464,bumps
2746382,-0.1027,0.0942,0.9055,6.4575,-1.6100,-0.3850,1000.3440,bumps
2746442,-0.1356,0.1105,0.9052,4.7863,-4.4975,-0.6212,1000.3508,bumps
2746502,-0.1376,0.0722,0.9159,2.9575,-6.9475,0.2887,1000.3535,bumps
2746562,-0.0798,0.1286,0.9838,-2.1525,-7.8400,1.3475,1000.3555,bumps
2746622,-0.0529,0.1291,0.9772,-7.8137,-8.8462,1.4700,1000.3696,bumps
2746682,0.0227,0.0678,1.0548,-8.8900,-6.4400,0.2188,1000.3635,bumps
2746742,0.0151,0.0368,1.1553,-5.6700,-2.9400,-1.4350,1000.3728,bumps
2746802,0.0213,-0.1027,1.1800,-4.3750,1.3825,-1.3650,1000.3743,bumps
2746862,0.0242,-0.0902,1.1138,-0.5075,4.3050,-0.0175,1000.3796,bumps
2746922,-0.0061,-0.0514,1.0089,2.7387,4.3225,1.2775,1000.3599,bumps
2746982,0.0459,0.0220,0.9902,3.5525,3.3688,1.2250,1000.3547,bumps
2747042,0.1141,0.0739,1.0288,2.5375,4.1650,0.5337,1000.3560,bumps
2747102,0.0954,0.0688,1.0377,2.0912,6.2038,-0.7350,1000.3718,bumps
2747162,0.0435,0.0168,0.9885,2.3625,6.5450,-0.9887,1000.3730,bumps
2747222,-0.0222,0.0188,0.9363,1.9075,6.2913,-0.2362,1000.3555,bumps
2747282,-0.0431,0.0096,0.8849,1.8900,3.6662,0.5775,1000.3521,bumps
2747342,-0.0669,0.0120,0.8731,3.0450,0.9362,0.9538,1000.3586,bumps
2747402,-0.1013,0.0463,0.8767,2.9838,-1.6625,0.4812,1000.3525,bumps
2747462,-0.1049,0.0564,0.8957,2.4850,-3.3075,0.0700,1000.3518,bumps
2747522,-0.1115,0.0586,0.9025,1.6800,-5.5563,-0.1400,1000.3677,bumps
2747582,-0.1288,0.0573,0.9235,0.4812,-7.0875,0.1400,1000.3477,bumps
2747642,-0.0473,0.1096,0.9767,-2.4850,-8.7500,0.9887,1000.3552,bumps
2747702,0.0226,0.0673,1.0904,-7.0788,-8.8462,0.7175,1000.3677,bumps
2747762,0.1005,0.0968,1.2136,-6.4138,-7.9100,0.5775,1000.3882,bumps
2747822,0.1401,0.0151,1.3211,-6.8250,-6.0462,0.7088,1000.3892,bumps
2747882,0.1179,-0.1030,1.2567,-3.4825,-5.5475,-0.0613,1000.3833,bumps
2747942,0.0974,-0.1356,1.0961,1.8025,-4.9788,-1.2600,1000.3743,bumps
2748002,0.0407,-0.0595,0.8896,4.3400,-4.9000,-1.1550,1000.3579,bumps
2748062,0.0259,-0.0024,0.7843,6.7288,-3.3512,0.4112,1000.3250,bumps
2748122,0.0500,0.0484,0.7702,7.1137,-0.7175,1.1988,1000.3162,bumps
2748182,0.0317,0.0827,0.7663,5.5825,3.8500,0.4112,1000.3352,bumps
2748242,0.0022,0.0594,0.8026,4.5763,7.2362,-0.6562,1000.3525,bumps
2748302,-0.0102,0.0864,0.8996,3.7100,9.9400,-1.0762,1000.3374,bumps
2748362,-0.0468,0.2023,0.9731,-2.1263,11.5588,1.2162,1000.3682,bumps
2748422,-0.0004,0.0551,1.1383,-6.6937,9.9487,2.5200,1000.3547,bumps
