4963622,-0.0354,0.1343,1.0066,0.1138,-0.1575,-2.0213,996.4702,commute
4963682,0.0166,0.0820,0.9463,0.8487,-1.8900,-1.8288,996.5205,commute
4963742,-0.0098,0.0434,1.0217,-0.5863,0.5512,-1.7675,996.5085,commute
4963802,-0.0533,-0.0090,0.8530,-1.2600,2.8350,-1.3125,996.5034,commute
4963862,0.0329,0.0761,0.9389,-1.1812,2.5200,-1.9338,996.4644,commute
4963922,0.0899,0.1873,1.1280,-0.4112,2.9575,-1.4875,996.4385,commute
4963982,0.0727,0.0512,1.0158,-1.5137,0.0350,-1.3038,996.4207,commute
4964042,0.0300,0.1093,0.9257,-1.9688,-2.6075,-1.3125,996.4304,commute
4964102,0.0354,0.0481,1.0956,-0.7175,0.6037,-1.5225,996.4470,commute
4964162,-0.0044,0.0996,1.0570,-0.0962,-0.6300,-2.0912,996.4414,commute
4964222,0.0393,0.0705,1.0044,-1.4963,-0.8400,-1.8725,996.4543,commute
4964282,-0.0051,0.0755,1.0311,0.6825,0.3150,-2.1700,996.5032,commute
4964342,-0.0569,0.1581,0.9853,2.1788,-0.6037,-2.2225,996.4844,commute
4964402,0.0135,0.1181,1.0663,0.7525,-0.1400,-2.1700,996.4304,commute
4964462,0.0298,0.1588,1.0841,0.6650,0.4988,-2.0038,996.4006,commute
4964522,-0.0071,0.1071,1.0208,-0.1575,1.5400,-1.8813,996.3865,commute
4964582,0.0281,0.0478,0.9174,-2.5900,-0.9712,-1.9162,996.3865,commute
4964642,0.0193,0.1069,0.9130,-1.3038,-1.8288,-1.5838,996.4050,commute
4964702,0.0481,0.1053,1.0762,1.4350,-2.6250,-1.6712,996.3438,commute
4964762,0.0031,0.1205,1.0228,0.2013,0.0262,-1.8550,996.3206,commute
4964822,0.0112,0.2040,1.0741,2.2225,-1.9162,-2.2925,996.3135,commute
4964882,0.0234,0.1671,1.1087,3.3950,-2.3275,-2.2313,996.3345,commute
4964942,-0.0099,0.2225,1.1883,3.2812,1.5400,-2.4062,996.3184,commute
4965002,-0.0705,0.0810,0.9944,0.5775,-0.0613,-2.4500,996.3345,commute
4965062,-0.0478,0.1039,1.1460,1.2425,3.3775,-2.1700,996.3301,commute
4965122,-0.0845,0.0717,1.0243,1.5838,1.1025,-1.5312,996.3699,commute
4965182,-0.0402,0.0773,1.0366,1.1287,0.9100,-1.4175,996.4033,commute
4965242,-0.0295,0.0383,0.9043,-1.9075,1.1287,-1.6625,996.4373,commute
4965302,0.0173,0.1171,1.0469,-1.6187,2.9050,-1.8900,996.4238,commute
4965362,0.0590,0.1625,1.0967,-0.5775,2.4500,-1.7938,996.4236,commute
4965422,0.0503,0.0681,0.9980,-0.9712,-3.2287,-1.4350,996.4307,commute
4965482,0.0139,0.1128,1.0421,0.0088,-0.9538,-1.8375,996.4714,commute
4965542,0.0315,0.1342,1.0236,0.1050,-1.0237,-1.6013,996.4924,commute
4965602,-0.0327,0.1698,0.9554,0.1925,-0.0262,-1.6975,996.4858,commute
4965662,0.0039,0.1030,1.1351,2.8963,1.6013,-1.6100,996.4983,commute
4965722,-0.0561,0.0612,1.0334,-1.0412,2.8700,-2.3187,996.4978,commute
4965782,-0.0852,0.1030,0.8996,0.7700,-1.2687,-2.2838,996.4768,commute
4965842,-0.0762,0.0422,0.9316,-2.9137,1.3475,-2.6688,996.4526,commute
4965902,-0.0391,0.1052,0.9294,-0.0262,0.3237,-2.0125,996.4338,commute
4965962,-0.0810,0.0992,0.7706,0.4988,-1.0063,-2.3187,996.4138,commute
4966022,-0.0661,0.1279,0.8072,-1.0412,0.9538,-2.5638,996.3879,commute
4966082,-0.0344,0.1120,0.9286,-0.0962,-0.2800,-2.3975,996.3843,commute
4966142,-0.0468,0.1028,0.8174,0.5163,-0.8400,-2.0912,996.3689,commute
4966202,-0.0381,0.0881,0.8320,-0.8838,-3.6050,-1.5838,996.3835,commute
4966262,-0.0156,-0.0041,0.9794,-0.8925,1.8987,-1.5575,996.3962,commute
4966322,0.0242,0.0655,1.1112,-0.2362,3.8325,-1.8813,996.4033,commute
4966382,0.0088,0.1076,1.0270,-0.8050,-0.4812,-1.5400,996.3782,commute
4966442,0.0184,0.1450,1.2176,-0.5337,-1.0063,-1.4612,996.3650,commute
4966502,0.0041,0.0483,1.0948,0.5600,-0.0525,-1.5925,996.3931,commute
4966562,-0.0407,0.1507,0.9179,1.5662,1.2687,-1.8463,996.3906,commute
4966622,0.0081,0.0556,0.9667,-1.6450,1.2425,-2.2313,996.4006,commute
4966682,-0.0466,0.1715,0.9972,2.4588,-2.4325,-1.7850,996.3811,commute
4966742,0.0518,0.1951,1.2598,1.0500,2.2050,-1.9688,996.3757,commute
4966802,-0.0281,0.2230,1.1072,2.0912,0.5512,-2.2137,996.3525,commute
4966862,-0.0820,0.1335,0.8479,0.7525,-2.1263,-2.2313,996.3381,commute
4966922,-0.0603,0.1656,1.0053,1.0237,-0.1838,-2.6163,996.3286,commute
4966982,-0.0611,0.1047,1.0207,0.8138,-0.5075,-1.9863,996.3513,commute
4967042,-0.0695,0.0974,0.8874,2.9225,-1.6100,-2.4588,996.3267,commute
4967102,-0.0656,0.1100,0.9252,-0.0962,1.8112,-2.4150,996.3311,commute
4967162,-0.0451,0.2205,0.8594,-0.4025,-0.4288,-2.1525,996.3362,commute
4967222,-0.0016,0.1747,1.0163,1.5050,0.6562,-1.7587,996.3479,commute
4967282,0.0295,0.0876,1.0911,0.2800,2.0563,-1.0325,996.3411,commute
4967342,-0.0354,0.1052,0.9716,0.4112,1.3038,-1.1025,996.3162,commute
4967402,-0.0065,0.0505,1.0472,-0.1575,0.9887,-0.9887,996.3076,commute
4967462,-0.0667,-0.0185,0.8120,-2.3450,2.9662,-1.0850,996.3071,commute
4967522,0.0260,0.0371,1.0721,-0.0437,0.2188,-1.2600,996.3340,commute
4967582,0.0136,0.0751,1.0563,-1.8375,2.5375,-0.8138,996.3721,commute
4967642,-0.0142,0.0659,0.9480,-1.6450,-0.4638,-0.7437,996.3579,commute
4967702,-0.0159,-0.0157,1.0033,-2.1000,-0.5512,-1.1550,996.3574,commute
4967762,0.0327,0.1023,1.0297,0.6737,0.5863,-1.3038,996.3352,commute
4967822,0.0173,0.1264,0.9925,0.9275,-0.1050,-1.0237,996.3438,commute
4967882,-0.0066,0.1061,0.9706,0.1663,-0.1400,-1.9775,996.3469,commute
4967942,0.0334,0.1066,1.0555,0.5950,2.6163,-1.6625,996.3286,commute
4968002,-0.0024,0.0986,0.8267,-0.3587,0.4725,-2.0213,996.2976,commute
4968062,0.0371,0.0252,1.0365,0.6300,0.3413,-2.1613,996.2715,commute
4968122,0.0136,0.1528,0.8857,-0.2713,-0.7788,-2.2050,996.2783,commute
4968182,-0.0371,0.1193,0.9211,0.6037,-1.7938,-2.4762,996.2966,commute
4968242,0.1346,0.1110,0.9196,2.6688,-2.7037,-2.5375,996.3345,commute
4968302,0.1337,0.0740,1.0222,1.4787,-2.4675,-2.7037,996.3599,commute
4968362,-0.0866,0.1259,0.6171,1.4000,-4.5763,-2.6775,996.3789,commute
4968422,0.1169,0.1080,1.0733,1.5925,0.6125,-2.6688,996.3684,commute
4968482,0.0268,0.2340,0.8538,0.5950,-1.8813,-2.7125,996.3723,commute
4968542,0.0627,0.1454,0.9532,-1.6187,0.6562,-2.5638,996.3491,commute
4968602,0.0295,0.2081,0.8313,1.3388,-4.4713,-2.9400,996.3298,commute
4968662,0.1449,0.2095,1.2976,-0.7350,-0.3675,-2.4413,996.3232,commute
4968722,0.0481,0.0801,0.9377,0.8925,2.9050,-2.4938,996.3044,commute
4968782,0.0955,0.1471,1.0246,-2.0738,-1.1200,-2.2575,996.3188,commute
4968842,0.0049,0.2127,1.1483,-1.5225,1.3737,-2.5113,996.3220,commute
4968902,-0.0376,0.1403,0.8625,-0.6562,1.6187,-1.3737,996.3286,commute
4968962,0.0307,0.1315,1.1107,0.7525,1.3388,-2.0300,996.3440,commute
4969022,0.0163,0.0586,0.9760,0.8838,-0.0700,-2.2487,996.3472,commute
4969082,0.0369,0.0935,0.9706,0.3325,-2.1962,-1.8900,996.3440,commute
4969142,0.0473,0.1451,1.0987,1.7500,0.8750,-2.0387,996.3459,commute
4969202,0.0283,0.1395,1.0380,1.7850,-0.2013,-2.1613,996.3462,commute
4969262,0.0627,0.1549,1.1179,0.1750,0.5075,-2.4150,996.3616,commute
4969322,0.0490,0.0849,0.9855,0.1663,-1.6013,-1.9162,996.3501,commute
4969382,0.0424,0.1118,1.0455,0.2362,-0.7262,-2.0387,996.3982,commute
4969442,-0.0043,0.1110,0.9539,-0.5688,0.3500,-1.8463,996.3889,commute
4969502,-0.0522,0.1149,0.8828,0.1050,-0.1225,-2.0038,996.3650,commute
4969562,0.0071,0.1005,1.0494,-1.2337,2.7387,-2.0563,996.3557,commute
4969622,-0.0476,0.1032,1.0070,-1.2862,1.6100,-2.0038,996.3916,commute
4969682,-0.0357,0.1305,1.0327,-1.3038,1.0412,-2.1263,996.4219,commute
4969742,0.0634,0.1182,1.1003,-0.2275,0.6125,-2.1000,996.4312,commute
4969802,0.0261,0.1297,0.9664,0.8925,0.4550,-1.8288,996.4229,commute
4969862,0.0310,0.0747,1.0372,0.5075,0.5863,-1.7413,996.4329,commute
4969922,0.0259,0.1008,0.9735,0.3675,-1.8463,-1.8987,996.4490,commute
4969982,0.0193,0.0940,0.9482,-0.0613,0.1750,-1.8288,996.4634,commute
4970042,0.0278,0.1835,0.9046,-0.3413,-1.7763,-2.3012,996.4619,commute
4970102,-0.0027,0.1283,0.9088,0.8225,-0.6913,-2.3100,996.4355,commute
4970162,0.0242,0.1324,0.9570,-0.2625,-0.8050,-2.4062,996.4307,commute
4970222,0.0191,0.1025,0.9897,0.4112,0.4550,-2.1962,996.3972,commute
4970282,0.0064,0.1196,0.9343,-0.3938,1.5575,-2.5550,996.3572,commute
4970342,-0.0190,0.0856,0.9837,0.0175,3.1675,-2.4237,996.2820,commute
4970402,0.0823,0.1039,1.0363,1.8987,-0.8050,-2.0912,996.2273,commute
4970462,0.0772,0.0393,1.1214,1.6187,2.4150,-2.4150,996.1565,commute
4970522,-0.0522,0.1113,0.7559,-0.1488,-6.3612,-1.9688,996.1362,commute
4970582,0.0337,0.1191,1.0322,-0.4025,-0.7525,-2.0912,996.1235,commute
4970642,0.0154,0.1391,0.8845,-1.2425,1.6187,-1.8288,996.1646,commute
4970702,0.0408,0.0978,1.0062,-0.3938,-0.7350,-1.8813,996.1919,commute
4970762,0.0456,0.0871,0.8589,-1.7938,-0.2275,-2.0125,996.2163,commute
4970822,0.1005,0.1147,1.0660,-0.7437,0.0175,-1.9775,996.2136,commute
4970882,0.0178,0.0941,1.0421,-0.1138,2.8875,-1.9250,996.2332,commute
4970942,0.0364,0.1113,1.0263,-0.4725,-2.6950,-1.7237,996.2283,commute
4971002,0.0810,0.1387,1.0104,-0.2800,-0.1838,-1.2775,996.2283,commute
4971062,-0.0153,0.1459,0.8739,-1.6013,-0.2713,-1.5225,996.2346,commute
4971122,-0.0268,0.0732,0.9858,-0.9887,2.2313,-1.6187,996.2268,commute
4971182,-0.0058,0.1423,0.8804,1.4350,0.7700,-1.5225,996.2102,commute
4971242,0.0717,0.1286,1.1075,2.6163,-0.4025,-1.7763,996.1653,commute
4971302,-0.0322,0.0973,1.0224,1.0850,1.8725,-1.8112,996.1426,commute
4971362,-0.0600,0.0811,0.9797,3.7625,1.8550,-1.7413,996.1484,commute
4971422,0.0034,0.0192,0.8542,0.4288,-1.4787,-2.2750,996.1052,commute
4971482,0.0442,0.1501,1.0839,1.9250,2.4938,-1.8288,996.0952,commute
4971542,-0.0007,0.0869,1.0526,1.6363,0.5775,-2.2925,996.1074,commute
4971602,0.0625,0.0121,1.0045,-1.9950,-1.7587,-1.9425,996.1248,commute
4971662,0.0342,0.0639,1.1417,-1.6625,2.3450,-1.5050,996.1304,commute
4971722,0.0346,0.0243,1.0158,-0.5950,0.8487,-1.6712,996.1387,commute
4971782,-0.0659,0.0437,1.0431,1.5838,0.7175,-2.0213,996.1572,commute
4971842,0.0764,0.0910,0.7744,-0.3413,-2.6862,-1.5400,996.1741,commute
4971902,0.0280,0.0966,0.9614,1.3125,-4.3137,-1.2600,996.1890,commute
4971962,0.0562,-0.0685,0.9384,2.1437,-4.5413,-2.3537,996.1736,commute
4972022,0.3985,0.0653,1.8077,5.1450,-2.9488,-2.4675,996.1526,commute
4972082,0.0575,0.5161,1.2653,0.1138,5.5037,-3.5612,996.1936,commute
4972142,0.0436,-0.0012,0.8481,-8.3212,0.6475,-1.8550,996.1550,commute
4972202,0.0276,0.0445,0.8875,3.1675,-2.2838,-2.1263,996.1709,commute
4972262,0.0670,0.2061,1.1466,1.1025,3.0450,-1.9863,996.2378,commute
4972322,0.0561,0.1108,1.1417,3.1675,2.5375,-2.1088,996.2390,commute
4972382,0.0143,0.1718,1.0566,1.1375,0.8750,-1.8288,996.2161,commute
4972442,0.0992,0.1200,1.1075,0.2537,-0.6388,-1.6275,996.1812,commute
4972502,0.0640,0.1091,0.9780,0.1050,-1.0500,-1.4963,996.1853,commute
4972562,0.0565,0.0886,0.9597,0.8750,-0.5600,-1.8987,996.1558,commute
4972622,0.0349,0.1076,0.9155,0.1138,-1.1988,-2.2487,996.1360,commute
4972682,0.0631,0.0573,1.0140,0.4725,0.3938,-2.0650,996.1223,commute
4972742,0.0752,0.1542,1.0262,0.7788,-2.4062,-2.0038,996.1072,commute
4972802,0.1188,0.1469,1.1042,1.3125,0.9100,-1.8375,996.1189,commute
4972862,0.0816,0.1276,1.0618,1.0150,1.0762,-1.7938,996.1152,commute
4972922,-0.0241,0.1457,1.0253,-0.6737,1.3125,-1.5312,996.1299,commute
4972982,-0.0093,0.0859,0.8538,-1.4612,-1.8987,-1.1988,996.1047,commute
4973042,0.0293,0.1589,0.9553,-0.2013,-0.9013,-1.8550,996.1091,commute
4973102,0.0483,0.1567,0.9719,-0.9538,-1.8637,-2.3800,996.1560,commute
4973162,0.0291,0.1241,1.0289,0.4550,0.9887,-2.0300,996.1624,commute
4973222,-0.0498,0.0708,0.9814,1.4787,1.4875,-1.9688,996.1675,commute
4973282,0.0886,0.2577,0.9582,3.4300,0.6125,-1.3038,996.1536,commute
4973342,-0.0066,0.1620,1.2180,0.7525,2.4762,-2.5812,996.1426,commute
4973402,0.0470,0.0015,1.4011,-3.2113,0.8487,-0.7262,996.1296,commute
4973462,0.0976,0.0305,1.3943,1.9250,5.9850,-1.7763,996.1389,commute
4973522,0.0185,0.2104,0.7721,-2.6163,-2.7650,-1.0588,996.1472,commute
4973582,0.0561,0.0524,1.0543,-1.0150,0.0000,-1.7587,996.1455,commute
4973642,-0.0275,0.0352,0.7083,-0.8838,-0.3850,-1.4875,996.1819,commute
4973702,-0.0063,0.0691,0.9650,-1.3388,2.8525,-1.1200,996.2053,commute
4973762,-0.0608,0.1227,0.8924,-2.8438,-0.6037,-0.7525,996.2183,commute
4973822,-0.0093,0.1225,1.0085,1.0675,0.4025,-0.8750,996.2393,commute
4973882,0.0132,0.0647,1.0396,-0.0088,2.3888,-0.3587,996.2563,commute
4973942,0.0735,0.0725,1.1397,0.7525,-0.2275,-0.6562,996.3188,commute
4974002,0.0554,0.0544,1.0033,0.1050,0.6650,-0.4288,996.3269,commute
4974062,0.0668,0.0398,0.9920,-0.8487,0.3762,-0.5250,996.3201,commute
4974122,0.0424,-0.0293,1.0416,0.0175,1.6537,-0.8925,996.2942,commute
4974182,0.0564,0.0149,1.1144,1.1113,-1.2775,-0.6388,996.2712,commute
4974242,-0.0163,0.0215,0.9053,-0.3850,-2.6600,-1.2337,996.2588,commute
4974302,0.0115,0.1166,0.8040,0.0875,-3.8588,-1.6975,996.2725,commute
4974362,0.0653,0.0637,1.0541,2.1350,0.7962,-1.6800,996.2527,commute
4974422,-0.0602,-0.0341,0.7839,0.1225,1.0588,-2.1350,996.2603,commute
4974482,0.0767,0.1137,1.1087,1.7938,-1.2950,-2.0475,996.2761,commute
4974542,-0.0453,0.0849,1.0255,0.7525,-0.6212,-1.8200,996.2878,commute
4974602,-0.0317,0.1200,1.0411,1.7675,2.2662,-2.0650,996.2883,commute
4974662,0.0373,0.1132,1.0211,-0.0700,-1.5838,-2.2400,996.2861,commute
4974722,0.0090,0.1132,0.9101,0.3150,-1.7850,-1.7500,996.2786,commute
4974782,0.0042,0.1495,1.0850,1.3913,-0.9187,-2.0387,996.2810,commute
4974842,-0.0129,0.1559,0.7837,0.1838,1.7062,-2.2050,996.2759,commute
4974902,0.0037,0.1322,1.0685,0.2275,3.2725,-2.2662,996.2717,commute
4974962,-0.0459,0.0634,0.9712,-1.1812,1.9600,-2.1263,996.2532,commute
4975022,0.0548,0.0959,1.0545,0.0875,0.1050,-2.1350,996.2754,commute
4975082,0.0210,0.0756,0.9606,-0.6825,1.5050,-2.4850,996.2842,commute
4975142,0.0793,0.1474,1.0296,-0.0787,-3.8588,-2.3363,996.2966,commute
4975202,0.0368,0.1420,1.0538,-1.3300,0.4638,-2.6775,996.2529,commute
4975262,0.0134,0.1389,0.9604,0.5425,1.9688,-2.6163,996.2307,commute
4975322,0.0551,0.1682,0.9955,1.4787,2.2400,-2.4588,996.2144,commute
4975382,0.0480,0.1317,0.9684,-0.3675,2.5550,-2.7300,996.2002,commute
4975442,0.0989,0.0888,1.0232,1.0412,0.1575,-2.6250,996.1907,commute
4975502,0.1073,0.1505,0.9587,-2.0650,0.5950,-2.3800,996.1929,commute
4975562,0.0308,0.1342,0.9467,-1.8463,1.3913,-2.0650,996.2114,commute
4975622,0.0503,0.0933,1.0521,0.0613,2.2487,-2.6688,996.2314,commute
4975682,0.1944,0.1833,1.2545,0.7000,3.5612,-2.0125,996.2163,commute
4975742,0.1080,0.1283,0.9772,-0.1138,-0.7962,-1.2950,996.2114,commute
4975802,0.1437,0.1696,1.0163,1.7150,-1.4262,-1.6100,996.2236,commute
4975862,0.0928,0.1993,0.9868,2.1263,0.4025,-1.7413,996.2441,commute
4975922,0.0539,0.0961,0.9204,-0.2275,-2.1700,-2.1700,996.2437,commute
4975982,-0.0012,0.1583,0.8992,-1.1900,-1.1200,-2.1000,996.2471,commute
4976042,-0.0420,0.0939,0.8006,0.2188,-2.3100,-1.7325,996.2639,commute
4976102,-0.0010,0.0062,0.8786,0.2537,-0.7350,-2.1350,996.2515,commute
4976162,0.0268,0.0800,0.9767,-2.0475,3.7450,-2.1000,996.2422,commute
4976222,0.1171,0.1661,1.0634,-1.6450,1.4700,-1.7850,996.2419,commute
4976282,0.0908,0.0503,0.9435,0.6825,-1.9162,-1.6187,996.2292,commute
4976342,0.0662,0.0110,0.8362,-0.8225,-2.4062,-1.6013,996.2224,commute
4976402,0.0600,0.0725,1.0940,-1.5575,2.0038,-2.1962,996.2266,commute
4976462,0.0041,0.0951,0.8007,0.4638,-2.3187,-2.0038,996.2322,commute
4976522,0.0388,0.2114,0.9712,-0.0875,-1.2250,-2.1788,996.2498,commute
4976582,0.0324,0.1427,0.8832,0.0437,-2.8175,-1.8375,996.2949,commute
4976642,0.0556,0.1213,0.9889,-0.2800,0.3500,-1.7763,996.3030,commute
4976702,0.0206,0.0776,0.8678,-2.0912,2.5375,-1.9950,996.3423,commute
4976762,0.0915,0.1343,0.8870,-0.2975,-1.1900,-1.5400,996.3320,commute
4976822,0.0703,0.1311,0.8078,-2.7912,-1.5662,-1.3737,996.3196,commute
4976882,0.1195,0.0805,0.9323,1.9775,-2.4237,-1.5050,996.3125,commute
4976942,0.0441,0.0642,0.8929,-1.1900,-2.2662,-1.7675,996.3110,commute
4977002,0.0776,0.1560,0.9345,1.1463,-1.1725,-1.7763,996.2908,commute
4977062,0.0507,0.1441,0.9292,0.9100,-0.8662,-2.3363,996.2883,commute
4977122,0.0100,-0.0224,0.8708,2.5113,0.4462,-1.8637,996.2415,commute
4977182,0.0468,0.0903,0.9062,-0.1838,-1.5662,-1.8987,996.2148,commute
4977242,0.0109,0.0478,0.9052,-0.5075,2.6950,-2.0825,996.2058,commute
4977302,0.1646,0.2074,1.1717,1.1812,-2.2137,-1.0675,996.2070,commute
4977362,0.1108,0.0777,1.0846,0.1050,0.2975,-1.9425,996.1846,commute
4977422,0.0636,0.1456,0.9465,0.3150,-0.9800,-2.3712,996.1897,commute
4977482,0.0670,0.1591,1.0758,2.0475,0.3325,-2.3537,996.1953,commute
4977542,-0.0552,0.1083,1.0232,0.5688,2.8525,-2.3888,996.2324,commute
4977602,0.0467,0.2416,1.1969,2.5463,2.2487,-1.8987,996.2295,commute
4977662,0.0720,0.0687,0.8225,0.2188,-6.4225,-2.5025,996.2021,commute
4977722,0.0471,0.0076,0.6822,3.6488,-2.4850,-1.5488,996.2175,commute
4977782,0.1738,0.1972,1.1583,0.6475,-2.4150,-2.4938,996.2136,commute
4977842,0.0467,0.1735,1.0968,1.8725,3.4650,-1.8900,996.1941,commute
4977902,0.0542,0.2377,0.9953,1.5575,-2.1613,-2.5025,996.2085,commute
4977962,0.1547,0.1423,1.1503,1.3475,0.3850,-2.0213,996.2402,commute
4978022,0.0235,0.0930,0.9145,-0.4900,-0.9450,-2.0825,996.2273,commute
4978082,0.0533,0.1547,0.8903,-0.1925,-1.3737,-1.3913,996.2083,commute
4978142,0.1171,0.1111,0.9478,-2.3537,-0.5250,-1.3913,996.1978,commute
4978202,0.0754,0.1664,0.9929,1.8813,-0.4375,-0.9712,996.1899,commute
4978262,0.0685,0.1249,0.9263,-1.5662,-0.9450,-1.3563,996.2083,commute
4978322,-0.0056,0.1401,0.9445,1.8463,-1.5750,-1.6275,996.2229,commute
4978382,-0.0466,0.0077,0.7901,-1.7850,1.2950,-1.8375,996.2664,commute
4978442,0.0473,0.0168,0.9931,-0.8925,1.5400,-2.0738,996.2898,commute
4978502,0.0776,0.0559,0.9642,-0.1050,1.4875,-1.4963,996.3215,commute
4978562,0.1272,0.1096,0.9984,0.8138,0.2450,-1.7237,996.3162,commute
4978622,0.1213,0.2059,1.0987,2.6775,-2.0563,-1.2775,996.3250,commute
4978682,0.0027,0.0907,0.9082,1.3825,1.8200,-1.9075,996.3372,commute
4978742,-0.0364,0.0193,0.8601,-0.1925,1.4963,-1.7150,996.3420,commute
4978802,0.0539,0.0978,1.0169,0.5863,1.9775,-2.0912,996.3337,commute
4978862,0.0254,0.0630,0.9272,-0.2100,0.1575,-1.9338,996.3442,commute
4978922,0.0727,0.1229,1.0511,0.9275,2.2925,-1.3300,996.3679,commute
4978982,0.1213,0.1344,1.0931,0.9362,-1.2513,-1.8637,996.3630,commute
4979042,0.0437,0.1032,0.9540,1.0325,-0.9538,-2.1263,996.4045,commute
4979102,-0.0171,0.0947,0.8943,-0.2450,-0.9275,-2.3625,996.4114,commute
4979162,0.1028,0.1300,1.0667,-0.6037,1.8375,-1.7413,996.3987,commute
4979222,0.0254,0.0727,0.7728,-0.9887,-2.5287,-1.9512,996.4089,commute
4979282,0.1955,0.2267,1.0899,0.9013,-3.2025,-1.6275,996.4202,commute
4979342,0.1300,0.2228,1.1589,0.7788,-1.0150,-1.9250,996.4409,commute
4979402,0.0327,0.0097,0.9143,0.8925,-2.1437,-1.9338,996.4460,commute
4979462,0.0283,0.1035,0.9861,-1.6975,0.2188,-1.5838,996.4036,commute
4979522,0.0632,0.1215,1.0657,-0.1488,2.1788,-1.3388,996.4663,commute
4979582,0.0715,0.0925,0.9964,-0.2887,1.2513,-1.3913,996.4683,commute
4979642,0.0744,0.1629,1.0737,1.0063,-3.7625,-1.1725,996.4634,commute
4979702,0.0556,0.0931,0.9587,-1.0588,-1.6800,-1.2862,996.3889,commute
4979762,0.0346,0.0378,0.9797,-1.1025,1.7500,-1.6800,996.5452,commute
4979822,0.0022,-0.0398,0.9574,-2.3187,2.3012,-1.2075,996.5635,commute
4979882,0.0637,0.0425,0.9977,0.3413,0.9100,-1.4525,996.5684,commute
4979942,0.0601,0.1419,0.9597,0.9975,-0.1488,-1.5662,996.5715,commute
4980002,0.0346,0.0830,0.9326,0.5512,-2.1437,-1.0588,996.5918,commute
4980062,0.0457,0.0498,1.1083,-0.8400,0.2975,-1.6363,996.5964,commute
4980122,0.0683,0.0471,1.0756,-0.0525,0.1750,-1.1375,996.5930,commute
4980182,0.0224,0.0165,0.9236,0.0000,-0.7875,-1.2687,996.5977,commute
4980242,0.0879,0.0744,1.0036,-0.4725,1.8025,-1.0675,996.5964,commute
4980302,0.0337,0.0833,0.9694,1.9775,-1.0325,-1.1375,996.5847,commute
4980362,-0.0647,-0.0481,0.9152,-1.3388,3.0887,-1.2337,996.5732,commute
4980422,0.0129,0.0632,1.0094,0.9712,1.2775,-0.9538,996.5750,commute
4980482,0.0332,0.0511,0.9071,0.4462,1.4262,-1.1200,996.5833,commute
4980542,0.1325,0.0495,1.1588,0.6737,1.3737,-1.2250,996.5908,commute
4980602,0.0673,0.2250,1.0715,4.8038,-0.3500,-1.1988,996.5955,commute
4980662,0.0187,0.0253,1.0345,1.3825,0.7962,-1.0412,996.6001,commute
4980722,-0.0110,0.0737,0.9650,0.9013,1.0588,-0.2362,996.5847,commute
4980782,0.0098,0.0664,0.9892,0.2100,-3.6137,-0.4112,996.5698,commute
4980842,0.0603,0.0452,1.1070,-1.4612,2.2662,-0.8313,996.5344,commute
4980902,0.0759,0.1364,1.0075,1.6537,-1.2513,-1.0500,996.5288,commute
4980962,-0.0773,-0.0415,0.8703,-2.0563,5.0487,-1.1113,996.5354,commute
4981022,0.0830,0.0578,1.1816,0.3500,1.1025,-0.8313,996.5417,commute
4981082,-0.0390,0.0112,0.8508,0.0962,-1.9512,-0.4200,996.5427,commute
4981142,0.0808,0.0810,1.0485,0.0262,-0.3500,-1.2075,996.5352,commute
4981202,0.0573,0.1574,1.0208,2.9050,-0.9100,-0.9975,996.5381,commute
4981262,-0.0195,-0.0124,0.8999,0.6475,0.6650,-1.0325,996.5693,commute
4981322,0.0456,0.0362,1.0601,1.4875,0.5075,-0.2975,996.5579,commute
4981382,-0.0159,0.0863,1.0152,0.8925,1.0237,-0.8138,996.5320,commute
4981442,-0.0369,0.0475,0.8840,-1.2162,4.0512,-1.1550,996.5283,commute
4981502,0.0334,0.1401,0.9147,2.2400,-2.8612,-0.9800,996.5432,commute
4981562,-0.0644,-0.0486,0.8542,-1.1463,0.4550,-0.8313,996.5698,commute
4981622,0.0658,0.0586,1.1869,1.1812,-3.1762,-0.1050,996.5637,commute
4981682,0.0196,0.0295,0.9062,-1.0237,-0.7788,-0.4288,996.5334,commute
4981742,0.0342,0.1371,0.9862,0.0613,0.9275,-0.6825,996.5149,commute
4981802,0.0199,0.0769,0.9509,-0.8400,-0.5163,-0.2625,996.4946,commute
4981862,0.0369,-0.0417,1.0419,-0.3675,-0.1400,-0.1838,996.4771,commute
4981922,-0.0221,0.0374,0.8755,-0.7350,0.1838,-0.2275,996.4617,commute
4981982,0.0563,0.0293,0.9857,0.7700,-0.1925,-0.2625,996.4617,commute
4982042,0.1082,0.0429,1.1673,0.2887,1.4262,-0.3938,996.4668,commute
4982102,-0.0154,0.0162,0.8642,1.7325,-1.7500,-0.3150,996.4470,commute
4982162,-0.0081,-0.1078,0.8921,-2.3187,-0.4112,-0.0088,996.4473,commute
4982222,0.0524,-0.0105,0.9855,1.3300,-1.1113,0.8487,996.4487,commute
4982282,-0.0117,-0.0325,1.0009,-1.5838,1.2162,0.5425,996.4341,commute
4982342,0.1125,0.0105,1.1682,0.4200,-0.9800,0.5775,996.4124,commute
4982402,-0.0104,0.0110,0.7591,1.0675,-0.9800,0.7788,996.4087,commute
4982462,-0.0076,-0.0537,0.9418,0.0613,1.0850,0.0437,996.4043,commute
4982522,0.0666,0.0717,1.0367,-1.1988,-1.8200,0.5863,996.3835,commute
