1213502,0.0121,0.0193,1.0421,1.6275,0.7350,0.1225,1000.5911,right_u_turn
1213562,0.0293,0.0118,1.0553,-0.8750,-0.0262,-0.1138,1000.5898,right_u_turn
1213622,-0.0243,0.0786,0.9187,-0.1750,-1.5750,0.2275,1000.6116,right_u_turn
1213682,-0.0141,0.0251,0.9177,-0.5075,2.1875,0.3938,1000.6084,right_u_turn
1213742,-0.0212,0.0110,0.9706,-0.7088,-3.0538,0.4462,1000.6106,right_u_turn
1213802,0.0593,-0.0213,1.0865,-1.3825,1.6100,0.2275,1000.5876,right_u_turn
1213862,0.0235,0.0664,1.0609,-1.1287,0.0000,-0.1225,1000.5981,right_u_turn
1213922,0.0084,0.0791,0.9955,0.5863,0.6475,-0.0700,1000.5959,right_u_turn
1213982,-0.0332,-0.0051,0.9265,1.0850,-0.7700,-0.2800,1000.5940,right_u_turn
1214042,0.0617,0.0464,1.1122,1.4963,0.1488,0.2188,1000.5981,right_u_turn
1214102,-0.0260,-0.0273,0.9816,0.4638,-1.7763,0.7525,1000.5955,right_u_turn
1214162,0.0199,0.0517,0.9879,0.1050,1.0237,0.3762,1000.5925,right_u_turn
1214222,-0.0187,-0.0401,1.0487,-0.4375,2.1088,0.1663,1000.5845,right_u_turn
1214282,-0.0356,-0.0059,1.0265,-1.0063,1.9338,0.1575,1000.5803,right_u_turn
1214342,-0.0185,0.0069,0.9453,-0.1750,-2.5200,-0.4900,1000.5718,right_u_turn
1214402,0.0186,0.0417,0.9851,-0.4025,-0.5425,0.0000,1000.5779,right_u_turn
1214462,0.0091,-0.0222,0.9787,0.1663,0.8838,0.0000,1000.5754,right_u_turn
1214522,0.0204,0.0753,1.0799,0.6913,1.9425,-0.2537,1000.5554,right_u_turn
1214582,0.0305,-0.0056,1.0697,0.1838,-1.4612,-0.1750,1000.5508,right_u_turn
1214642,-0.0173,-0.0380,1.0003,1.4787,-1.8288,0.3762,1000.5532,right_u_turn
1214702,0.0411,0.0747,1.0206,0.0787,0.5250,0.1663,1000.5505,right_u_turn
1214762,-0.0493,-0.0595,0.8824,0.6562,0.5250,-0.2275,1000.5579,right_u_turn
1214822,0.0254,0.0504,0.9822,0.1575,-1.3913,0.0350,1000.5676,right_u_turn
1214882,0.0671,0.0646,1.1746,1.1725,-0.4725,0.5337,1000.5476,right_u_turn
1214942,-0.1147,0.0598,0.9181,0.4725,-0.2625,-0.2188,1000.5403,right_u_turn
1215002,-0.0878,-0.0786,0.8052,-0.5950,1.5662,0.1138,1000.5383,right_u_turn
1215062,0.0215,0.0149,0.9445,-0.4462,-1.2775,-0.2362,1000.5469,right_u_turn
1215122,0.0551,0.0749,1.0268,0.0350,-0.4812,0.4112,1000.5559,right_u_turn
1215182,-0.0253,0.0486,0.8865,1.3825,0.2188,0.1312,1000.5520,right_u_turn
1215242,0.0512,0.0666,1.0213,1.1900,0.3938,0.3237,1000.5547,right_u_turn
1215302,0.0695,-0.0411,0.8621,-1.7763,-0.2275,0.5512,1000.5522,right_u_turn
1215362,0.0905,0.0461,1.0067,-0.1488,0.3675,0.4375,1000.5532,right_u_turn
1215422,0.0569,0.0713,0.9843,1.1025,-0.4900,-0.1838,1000.5542,right_u_turn
1215482,0.0855,0.0249,0.9481,-0.6650,1.5925,0.3325,1000.5684,right_u_turn
1215542,0.1132,0.0546,1.0727,0.7000,-0.2800,0.5863,1000.5623,right_u_turn
1215602,0.0693,0.0659,0.9872,0.4812,-0.7613,-0.1838,1000.5642,right_u_turn
1215662,0.1001,-0.0154,1.0516,1.7413,-0.2713,0.2362,1000.5583,right_u_turn
1215722,0.0666,0.0322,1.0139,0.2975,0.2013,-0.0875,1000.5569,right_u_turn
1215782,0.0132,-0.0385,0.8825,-0.2013,0.4638,0.0088,1000.5691,right_u_turn
1215842,0.0608,-0.0012,0.9284,0.4638,-0.5775,0.0525,1000.5615,right_u_turn
1215902,0.0686,0.0076,0.9873,-0.5863,0.9013,0.0262,1000.5496,right_u_turn
1215962,0.0564,0.0234,0.9670,0.2362,-0.3500,-0.1925,1000.5608,right_u_turn
1216022,0.0678,-0.0076,1.0124,0.7613,1.0412,0.4462,1000.5598,right_u_turn
1216082,0.0513,0.0467,1.0123,0.2188,2.0650,0.3762,1000.5583,right_u_turn
1216142,0.0766,0.0278,1.0831,1.1375,1.4963,0.4462,1000.5637,right_u_turn
1216202,0.0391,0.0290,0.9855,-0.5075,-0.8400,0.2275,1000.5520,right_u_turn
1216262,0.0442,-0.0390,0.9955,1.7237,0.8750,0.5250,1000.5701,right_u_turn
1216322,0.0775,-0.0008,0.9745,-0.7000,-1.1375,0.2537,1000.5764,right_u_turn
1216382,0.0495,0.0025,0.9896,-0.2188,0.4988,0.7525,1000.5698,right_u_turn
1216442,0.0548,0.0734,0.9899,0.3325,-0.1050,0.3675,1000.5769,right_u_turn
1216502,0.0664,0.0651,1.0318,0.0700,0.8313,0.5250,1000.5862,right_u_turn
1216562,0.0611,0.0412,0.8938,-0.9362,-2.2225,0.7175,1000.5806,right_u_turn
1216622,0.0617,0.0336,0.9279,-0.4638,-0.8313,0.2537,1000.5642,right_u_turn
1216682,0.0813,0.0298,1.0043,-0.0613,-1.2600,0.1050,1000.5798,right_u_turn
1216742,0.0847,0.0467,0.9811,-0.1838,-0.9538,0.4988,1000.5642,right_u_turn
1216802,0.0490,0.0212,0.9909,0.2362,0.9275,-0.2100,1000.5574,right_u_turn
1216862,0.0486,0.0379,0.9716,0.7437,0.7175,0.1750,1000.5581,right_u_turn
1216922,0.0551,0.0074,1.0366,-1.2862,1.2425,0.4462,1000.5688,right_u_turn
1216982,0.0974,0.1473,0.9428,-0.4200,-1.0325,0.2713,1000.5657,right_u_turn
1217042,0.0525,-0.0774,1.0724,-0.9275,0.7788,1.3650,1000.5757,right_u_turn
1217102,0.0312,0.1076,0.9753,-0.0787,-0.1575,0.1050,1000.5710,right_u_turn
1217162,0.0478,0.0175,0.9994,0.0350,-0.0875,0.3500,1000.5784,right_u_turn
1217222,0.1098,0.0052,0.9755,0.5950,-1.4350,0.6825,1000.5803,right_u_turn
1217282,0.0454,0.0204,0.9931,0.7262,0.2713,0.3675,1000.5730,right_u_turn
1217342,0.0386,-0.0024,0.9509,-0.6650,-1.5050,0.1225,1000.5715,right_u_turn
1217402,0.0874,0.0087,1.0802,-0.5250,0.0962,0.3413,1000.5686,right_u_turn
1217462,0.0235,-0.0437,0.9238,-0.1575,-0.5688,0.2450,1000.5818,right_u_turn
1217522,0.2293,0.0015,1.0839,0.1838,1.8112,0.2625,1000.5850,right_u_turn
1217582,0.1516,0.0655,1.1292,1.9162,5.2150,0.0613,1000.5906,right_u_turn
1217642,0.0666,-0.0375,0.9255,-0.6562,0.2800,-0.3850,1000.5994,right_u_turn
1217702,0.0834,0.1434,1.0689,1.8288,0.4112,-0.2625,1000.6040,right_u_turn
1217762,0.0427,0.0549,0.9689,0.1050,1.0237,-0.6388,1000.6101,right_u_turn
1217822,0.0432,-0.0046,1.0067,0.1838,1.1025,-0.1838,1000.6077,right_u_turn
1217882,0.0471,0.0430,1.0563,0.4638,1.1988,-0.4550,1000.6021,right_u_turn
1217942,0.0654,0.0332,1.0168,0.0437,0.0000,-0.4638,1000.6028,right_u_turn
1218002,0.1235,0.0597,1.0468,0.1925,-0.7875,-0.2713,1000.6094,right_u_turn
1218062,0.0986,0.0463,1.0584,1.0150,0.9362,0.1838,1000.6455,right_u_turn
1218122,0.0346,0.0319,0.9639,-0.5775,-0.0700,-0.3150,1000.6426,right_u_turn
1218182,0.0786,0.0611,1.0211,-1.0675,1.0675,0.1663,1000.6140,right_u_turn
1218242,0.0647,0.0844,0.9848,-0.2013,-0.4375,-0.1925,1000.5974,right_u_turn
1218302,0.0676,-0.0410,0.9823,-1.5400,-1.6187,-0.1312,1000.6074,right_u_turn
1218362,0.0680,-0.0156,1.0041,0.2013,0.9362,-0.2013,1000.5996,right_u_turn
1218422,0.0968,-0.0227,1.0101,0.5163,-0.3762,-0.0525,1000.5979,right_u_turn
1218482,0.1103,0.0748,1.0596,0.7262,-0.3150,0.2625,1000.5759,right_u_turn
1218542,0.0698,0.0792,1.0317,0.3938,1.1550,0.4375,1000.5649,right_u_turn
1218602,0.0958,0.0754,1.0378,-1.6363,0.2537,0.4638,1000.5759,right_u_turn
1218662,0.0259,0.0324,0.9157,-2.3100,-0.0437,-0.0175,1000.5813,right_u_turn
1218722,0.0395,0.0260,0.9101,-1.1375,-0.4725,-0.1225,1000.5847,right_u_turn
1218782,0.0354,-0.0597,0.9347,-1.4000,-0.1750,-0.2625,1000.6006,right_u_turn
1218842,0.0673,0.0081,0.9828,-0.6475,0.3500,-0.3938,1000.6062,right_u_turn
1218902,0.0830,0.0551,1.1398,0.6212,2.1962,-0.1138,1000.6104,right_u_turn
1218962,0.0647,0.0290,0.9542,0.8487,1.6450,0.0262,1000.5955,right_u_turn
1219022,0.0536,0.0093,0.9365,0.9275,-0.1138,0.1138,1000.5986,right_u_turn
1219082,0.0983,0.0825,1.0157,2.5375,0.3413,-0.2013,1000.5859,right_u_turn
1219142,0.0578,0.0412,0.9672,0.1225,1.1200,0.3850,1000.5886,right_u_turn
1219202,0.0581,-0.0317,0.9694,-0.9712,0.7788,0.2100,1000.5801,right_u_turn
1219262,0.1228,0.0386,1.1031,-3.2025,3.5700,0.3325,1000.5798,right_u_turn
1219322,0.0442,0.0356,0.9016,-1.6100,1.1900,-0.2100,1000.5884,right_u_turn
1219382,0.0731,0.0119,0.9470,1.4175,0.9975,-0.7613,1000.5918,right_u_turn
1219442,0.0332,-0.0423,1.0565,1.7062,1.7325,-0.9450,1000.6025,right_u_turn
1219502,0.0878,0.0662,1.0728,0.9275,2.0213,-0.1138,1000.5989,right_u_turn
1219562,0.0246,0.0755,0.9760,2.4500,-0.0088,-0.6475,1000.5884,right_u_turn
1219622,0.0397,-0.0241,0.9711,2.9925,1.0762,-0.4112,1000.5842,right_u_turn
1219682,0.0173,0.0176,0.9850,0.8925,1.2862,-0.8925,1000.5679,right_u_turn
1219742,0.0096,0.0561,0.9347,1.8900,-1.1025,-1.5225,1000.5676,right_u_turn
1219802,0.0156,0.0564,0.9783,1.1025,-0.4900,-1.5050,1000.5835,right_u_turn
1219862,-0.1160,0.0857,0.9875,-0.6212,-2.4675,-2.0387,1000.6055,right_u_turn
1219922,0.0351,0.0734,1.0709,1.1988,-0.4900,-2.4675,1000.6008,right_u_turn
1219982,0.0739,0.0742,0.9535,-1.1200,-3.5438,-3.0625,1000.5923,right_u_turn
1220042,0.0664,0.0814,1.0294,1.0412,-3.2375,-3.5875,1000.5869,right_u_turn
1220102,0.0575,0.0683,0.9984,1.3212,-1.7850,-3.9637,1000.5896,right_u_turn
1220162,0.0127,0.0884,0.9689,-0.3500,-1.1287,-3.8937,1000.6057,right_u_turn
1220222,0.0825,0.1025,0.9911,-0.0700,-2.2225,-4.4450,1000.6077,right_u_turn
1220282,0.0888,0.0507,0.9865,1.2950,0.4025,-4.9175,1000.5962,right_u_turn
1220342,0.0268,0.0234,0.9484,0.7700,-0.3500,-5.4950,1000.5942,right_u_turn
1220402,0.0711,0.1229,1.0338,2.3187,0.9800,-5.6788,1000.5801,right_u_turn
1220462,0.0734,0.0771,0.9506,0.6475,0.0175,-6.8337,1000.5789,right_u_turn
1220522,0.0391,0.1542,1.0084,1.5488,0.9887,-7.7875,1000.5791,right_u_turn
1220582,0.0791,0.1430,1.0275,0.1663,0.9450,-8.6187,1000.5725,right_u_turn
1220642,0.0634,0.1610,1.0879,0.1838,1.4787,-9.7037,1000.5801,right_u_turn
1220702,0.0589,0.2016,1.0197,0.4025,0.5863,-10.5350,1000.5786,right_u_turn
1220762,0.0938,0.1891,1.0330,0.8662,0.1750,-11.9350,1000.5693,right_u_turn
1220822,0.0646,0.1891,1.0107,0.5075,0.6650,-12.8013,1000.5603,right_u_turn
1220882,0.0774,0.1430,0.9802,0.4900,-0.2188,-13.9650,1000.5596,right_u_turn
1220942,0.0493,0.2203,0.9762,2.2050,2.0563,-15.3475,1000.5720,right_u_turn
1221002,0.0687,0.1550,0.9800,0.5688,0.3413,-15.3125,1000.5601,right_u_turn
1221062,0.0954,0.1944,0.9929,1.0325,-0.4375,-16.7650,1000.5576,right_u_turn
1221122,0.0486,0.2469,0.8987,-2.8000,-0.4988,-16.8700,1000.5684,right_u_turn
1221182,0.0402,0.1071,0.9921,1.8813,-1.8725,-18.6550,1000.5623,right_u_turn
1221242,0.1310,0.1401,1.0585,2.3187,-0.8225,-19.2062,1000.5901,right_u_turn
1221302,0.0127,0.2601,0.9757,-1.3650,-2.3100,-20.3875,1000.5696,right_u_turn
1221362,0.0913,0.2909,0.9722,-3.2025,-0.7788,-20.7113,1000.5828,right_u_turn
1221422,0.1003,0.2577,1.0233,-0.8313,-1.6975,-22.1025,1000.5706,right_u_turn
1221482,0.0905,0.2215,1.1031,-1.3475,2.3100,-22.7938,1000.5696,right_u_turn
1221542,0.0479,0.1108,0.9891,-0.5775,1.7062,-24.5000,1000.5818,right_u_turn
1221602,0.0817,0.1608,0.9906,-0.1138,-0.5688,-25.0688,1000.5767,right_u_turn
1221662,0.0508,0.1979,0.9799,-0.6737,1.5925,-25.0950,1000.5764,right_u_turn
1221722,0.0824,0.2557,1.0105,-1.3300,1.0237,-25.3050,1000.5901,right_u_turn
1221782,0.0817,0.1690,0.9972,0.0962,1.5225,-25.7862,1000.5684,right_u_turn
1221842,0.0935,0.1879,1.0063,-0.2625,2.0475,-26.7838,1000.5801,right_u_turn
1221902,0.0807,0.2442,1.0214,1.4000,3.8325,-27.4487,1000.5852,right_u_turn
1221962,0.1101,0.2428,1.0172,0.6212,1.1463,-28.0700,1000.6023,right_u_turn
1222022,0.0473,0.2477,0.9586,0.1488,0.0000,-27.7725,1000.6074,right_u_turn
1222082,0.0459,0.2428,1.0526,-1.5137,0.2625,-27.9212,1000.6099,right_u_turn
1222142,0.0195,0.3052,0.9065,-0.9625,-2.8000,-28.0263,1000.6150,right_u_turn
1222202,0.0911,0.2526,1.0341,-3.1237,0.2100,-28.1050,1000.6211,right_u_turn
1222262,0.0567,0.1920,0.9781,-1.0938,-1.8200,-28.4900,1000.6104,right_u_turn
1222322,0.0930,0.1516,0.9858,-0.9100,0.9450,-28.6650,1000.6042,right_u_turn
1222382,0.0483,0.1818,1.0088,1.6100,-2.8612,-28.7700,1000.6018,right_u_turn
1222442,0.0493,0.2269,0.9607,0.9100,-1.5575,-28.7612,1000.5925,right_u_turn
1222502,0.0639,0.2513,0.9936,1.4787,-0.2713,-28.0963,1000.5945,right_u_turn
1222562,0.0315,0.2508,0.9376,1.4000,-0.6825,-28.8575,1000.5986,right_u_turn
1222622,0.0449,0.1791,0.9586,0.3413,-2.0650,-29.1900,1000.5945,right_u_turn
1222682,0.0566,0.2433,0.9948,0.1138,-0.3500,-28.9450,1000.5881,right_u_turn
1222742,0.0422,0.2584,0.9337,-0.3762,-2.0387,-28.9975,1000.5906,right_u_turn
1222802,0.0366,0.2220,0.9062,-0.0613,-1.3300,-28.7175,1000.6038,right_u_turn
1222862,0.0511,0.2252,0.9465,-0.9450,-0.7613,-29.0325,1000.6062,right_u_turn
1222922,0.0708,0.1662,0.9701,-1.4262,-2.2575,-28.9450,1000.6042,right_u_turn
1222982,0.0547,0.2137,0.9238,-0.0350,-0.5512,-29.2425,1000.6162,right_u_turn
1223042,0.0586,0.1821,1.0141,1.5662,-0.2975,-29.0850,1000.6182,right_u_turn
1223102,0.0282,0.2382,0.9891,0.8050,-0.4112,-29.0675,1000.6255,right_u_turn
1223162,0.1388,0.2450,0.9994,0.1050,-2.6425,-28.9888,1000.6328,right_u_turn
1223222,0.0669,0.2918,1.0451,1.2425,0.0437,-29.0588,1000.6313,right_u_turn
1223282,0.0863,0.1966,0.9697,0.6562,-1.5137,-29.1200,1000.6282,right_u_turn
1223342,0.0855,0.1947,0.9916,0.8138,-1.6100,-28.8750,1000.6443,right_u_turn
1223402,0.0439,0.1976,0.9418,0.2013,-0.7613,-28.9713,1000.6401,right_u_turn
1223462,0.0771,0.2950,1.0313,0.1312,-1.5925,-29.0500,1000.6421,right_u_turn
1223522,0.0533,0.2199,1.0386,-0.5250,-0.2013,-29.1112,1000.6536,right_u_turn
1223582,0.0490,0.1723,0.9684,0.7175,-0.2188,-28.9888,1000.6614,right_u_turn
1223642,0.0796,0.2045,1.0009,0.0875,-0.9100,-29.1637,1000.6436,right_u_turn
1223702,0.0712,0.2398,1.0253,-0.1838,-0.1488,-28.9013,1000.6626,right_u_turn
1223762,0.0307,0.2255,0.9708,-0.9538,-0.1838,-29.0325,1000.6567,right_u_turn
1223822,0.0578,0.2037,0.9676,-0.1838,-0.0613,-29.2600,1000.6616,right_u_turn
1223882,0.0587,0.2423,1.0040,0.3063,-0.6825,-29.1637,1000.6689,right_u_turn
1223942,0.0424,0.2128,1.0074,-0.8838,-0.5425,-29.1987,1000.6685,right_u_turn
1224002,0.0510,0.2841,0.9836,0.3237,-1.2162,-29.0150,1000.6646,right_u_turn
1224062,0.0634,0.2338,0.9967,-0.5775,-0.5337,-29.3650,1000.6721,right_u_turn
1224122,0.0402,0.1781,0.9506,-0.4288,-1.9425,-29.6187,1000.6763,right_u_turn
1224182,0.0725,0.2562,1.0070,-0.7875,-1.6800,-29.3125,1000.6848,right_u_turn
1224242,0.0586,0.2471,1.0214,0.2625,-0.5863,-29.3475,1000.6802,right_u_turn
1224302,0.0456,0.2782,1.0126,0.2800,0.4288,-29.8988,1000.6807,right_u_turn
1224362,0.0639,0.2397,0.9699,-0.2275,-1.6100,-29.9425,1000.6858,right_u_turn
1224422,0.0656,0.2452,1.0233,-0.1663,0.0962,-29.9425,1000.6921,right_u_turn
1224482,0.0386,0.2347,0.9662,-0.3237,-0.5512,-30.3275,1000.6873,right_u_turn
1224542,0.0933,0.2196,1.0031,-1.1200,-1.0675,-30.6162,1000.6917,right_u_turn
1224602,0.0647,0.1978,1.0164,0.1312,-0.2537,-30.7125,1000.6799,right_u_turn
1224662,0.0554,0.2760,0.9218,-0.6300,-0.2800,-30.5462,1000.6885,right_u_turn
1224722,0.0722,0.2223,1.0060,-0.1925,0.8050,-30.5025,1000.6887,right_u_turn
1224782,0.0254,0.1948,0.9440,-0.1575,-0.7000,-30.7913,1000.6978,right_u_turn
1224842,0.0496,0.2380,0.9241,0.2625,-0.2013,-30.6775,1000.6965,right_u_turn
1224902,0.0661,0.2169,0.9817,0.8925,-1.6275,-30.9225,1000.1248,right_u_turn
1224962,0.0327,0.2533,0.9790,0.9625,0.3237,-31.0888,999.5779,right_u_turn
1225022,0.0207,0.2552,1.0097,0.7262,-0.2275,-31.5088,999.6636,right_u_turn
1225082,0.0373,0.2052,0.9809,1.4438,-1.8025,-31.5263,999.8904,right_u_turn
1225142,0.0565,0.2001,0.9890,1.9863,-0.4462,-31.3687,1000.0220,right_u_turn
1225202,0.0451,0.3104,1.0939,0.8050,-0.3325,-31.4300,1000.0813,right_u_turn
1225262,0.0404,0.2576,0.9636,0.5950,-0.1925,-31.4037,1000.4089,right_u_turn
1225322,0.0249,0.2658,1.0293,0.6825,-0.1488,-31.8762,1000.5510,right_u_turn
1225382,0.0933,0.2406,1.0402,1.7500,-2.0475,-31.7537,1000.6436,right_u_turn
1225442,-0.0805,0.2186,0.8662,-1.8550,-0.0437,-32.5938,1000.6514,right_u_turn
1225502,0.1054,0.2972,1.0712,-0.3587,0.6737,-31.3425,1000.6782,right_u_turn
1225562,0.0207,0.2161,1.0751,0.5512,0.5600,-32.1738,1000.7068,right_u_turn
1225622,-0.0051,0.2709,0.9448,1.5137,0.4025,-32.6900,1000.7139,right_u_turn
1225682,0.0247,0.2277,0.9714,1.4875,-0.5688,-33.2150,1000.7351,right_u_turn
1225742,-0.0010,0.2711,1.0042,1.3737,0.9275,-32.9613,1000.7249,right_u_turn
1225802,0.0230,0.3070,1.0058,1.8725,0.6650,-32.7250,1000.7502,right_u_turn
1225862,0.0586,0.2884,1.0200,0.0613,-1.0500,-32.8825,1000.7490,right_u_turn
1225922,-0.0137,0.2372,0.9053,-0.0613,-0.6212,-33.3900,1000.7466,right_u_turn
1225982,0.0434,0.2158,0.9658,4.1213,-0.2800,-33.8450,1000.7373,right_u_turn
1226042,0.0615,0.3412,1.0798,1.4787,-0.1400,-33.9675,1000.7549,right_u_turn
1226102,0.0383,0.3462,1.1009,-1.6625,-1.4175,-32.9787,1000.7412,right_u_turn
1226162,0.0261,0.2506,0.9782,-1.7587,-1.9950,-33.0488,1000.7488,right_u_turn
1226222,-0.0318,0.1954,0.9797,-1.3563,-0.7525,-32.8475,1000.7520,right_u_turn
1226282,-0.0267,0.2094,0.9823,-2.8350,-0.8313,-31.6575,1000.7529,right_u_turn
1226342,-0.0293,0.2215,0.9241,-3.2287,-1.5750,-30.3363,1000.7485,right_u_turn
1226402,-0.0451,0.1791,0.9758,-2.1875,0.4112,-28.2975,1000.7417,right_u_turn
1226462,-0.0584,0.1935,1.0887,-1.4700,-0.5512,-26.5912,1000.7319,right_u_turn
1226522,-0.0480,0.1083,0.9536,-1.5488,0.0350,-23.9925,1000.7251,right_u_turn
1226582,-0.0598,0.1344,0.9616,-0.3150,-1.0675,-22.2950,1000.7354,right_u_turn
1226642,-0.0795,0.1182,0.9662,0.8138,0.5600,-20.6763,1000.7273,right_u_turn
1226702,-0.0290,0.0975,1.0402,1.2775,-0.6475,-19.2237,1000.7234,right_u_turn
1226762,-0.0261,0.1319,0.9752,0.9013,-0.7788,-17.4212,1000.7168,right_u_turn
1226822,-0.0476,0.1520,0.9623,1.9250,-1.0762,-16.8088,1000.7336,right_u_turn
1226882,-0.0806,0.1008,0.9267,0.4025,-1.1725,-15.6100,1000.7241,right_u_turn
1226942,-0.0246,0.1111,1.0062,-1.1638,-0.7350,-14.1838,1000.7305,right_u_turn
1227002,-0.0661,0.0949,0.9431,-1.1900,-1.2250,-12.7050,1000.7273,right_u_turn
1227062,-0.0500,0.0447,0.9881,-0.5250,-0.2100,-10.9288,1000.7307,right_u_turn
1227122,-0.0607,0.0462,1.0036,-0.6562,1.1900,-9.9663,1000.7266,right_u_turn
1227182,-0.0610,-0.0085,0.9462,-0.7262,-0.0613,-8.9513,1000.7346,right_u_turn
1227242,-0.1057,0.1001,0.9828,0.0875,0.2887,-8.0588,1000.7351,right_u_turn
1227302,-0.0999,-0.0778,0.9318,1.1375,-2.3100,-7.0350,1000.7219,right_u_turn
1227362,-0.0529,0.0123,0.9637,-0.9625,0.0262,-4.9700,1000.7288,right_u_turn
1227422,-0.0547,-0.0383,0.9782,-0.5075,-1.5137,-2.8438,1000.7329,right_u_turn
1227482,-0.1041,-0.0142,0.9340,0.0700,1.3475,-2.3888,1000.7417,right_u_turn
1227542,-0.0508,0.0099,1.0088,0.9975,-0.8662,-2.0825,1000.7363,right_u_turn
1227602,-0.0379,0.0085,1.0016,1.5312,-1.6013,-1.6625,1000.7300,right_u_turn
1227662,-0.0378,0.0668,1.0307,1.8550,0.3850,-1.6450,1000.7295,right_u_turn
1227722,-0.0559,0.0168,0.9277,-0.4375,-1.4088,-1.2337,1000.7407,right_u_turn
1227782,-0.0620,0.0378,0.9970,-0.5425,0.3938,-0.3850,1000.7305,right_u_turn
1227842,-0.0632,-0.0046,1.0644,0.8050,-0.3325,0.0787,1000.7280,right_u_turn
1227902,-0.0658,0.0022,0.9530,0.3938,0.6475,-0.2625,1000.7249,right_u_turn
1227962,-0.0049,0.0187,1.0685,0.6037,1.0325,-0.6125,1000.7278,right_u_turn
1228022,-0.0595,0.0193,0.9831,0.4200,-0.6037,-0.6212,1000.7175,right_u_turn
1228082,-0.0395,0.0209,1.0014,1.5400,0.5600,-0.2188,1000.7158,right_u_turn
1228142,-0.0505,0.0029,1.0021,0.7350,0.1050,-0.4462,1000.7114,right_u_turn
1228202,-0.0346,0.0317,1.0095,0.1050,-0.3150,-0.1050,1000.6902,right_u_turn
1228262,-0.0859,0.0398,0.9730,-0.8225,-0.0175,-0.4900,1000.7188,right_u_turn
1228322,-0.0661,0.0300,1.0180,0.4375,-1.2425,-0.7088,1000.7141,right_u_turn
1228382,-0.0632,-0.0501,0.9787,0.2188,0.4200,-0.3587,1000.7104,right_u_turn
1228442,-0.1053,-0.0167,0.8713,0.9013,0.0525,-0.7437,1000.7222,right_u_turn
1228502,-0.0127,-0.0064,1.0203,1.1638,-0.6125,-0.7088,1000.7053,right_u_turn
1228562,-0.0188,0.0254,1.0272,0.5688,-0.6125,-0.4725,1000.7056,right_u_turn
1228622,-0.0562,0.0168,0.9929,-0.1312,1.0588,-0.0088,1000.7134,right_u_turn
1228682,-0.0415,0.0296,0.9626,0.6913,0.5163,-0.1400,1000.7151,right_u_turn
1228742,-0.0168,0.0346,0.9635,-0.1312,0.2975,-0.4375,1000.7166,right_u_turn
1228802,-0.0465,-0.0273,1.0396,1.0938,-0.9362,0.0175,1000.7146,right_u_turn
1228862,-0.0484,-0.0020,0.9884,0.9275,0.3850,-0.2713,1000.7061,right_u_turn
1228922,-0.0315,0.0285,0.9826,0.6300,-1.3825,-0.0525,1000.7097,right_u_turn
1228982,-0.1022,-0.0088,0.8545,0.1138,0.2275,-0.1312,1000.7109,right_u_turn
1229042,-0.0332,-0.0415,0.9999,-0.1663,-1.4525,-0.1575,1000.6975,right_u_turn
1229102,-0.0927,-0.0276,0.9670,0.9975,-1.6800,0.0962,1000.7107,right_u_turn
1229162,-0.0881,-0.0205,0.9643,-0.5600,0.1838,-0.1663,1000.6985,right_u_turn
1229222,0.0003,0.0570,1.1497,1.2337,0.6650,0.0875,1000.7090,right_u_turn
1229282,-0.0429,0.0113,1.0196,0.0175,-0.3063,-0.1138,1000.7100,right_u_turn
1229342,-0.0329,0.0034,0.9745,0.8575,0.2975,-0.1663,1000.7009,right_u_turn
1229402,-0.0659,-0.0278,0.9977,1.6363,-1.3038,-0.3675,1000.7129,right_u_turn
1229462,-0.0220,0.0642,0.9921,1.5312,-0.9362,-0.2537,1000.7017,right_u_turn
1229522,-0.0044,0.0068,0.9770,0.9187,-0.5863,0.0525,1000.6904,right_u_turn
1229582,-0.0329,-0.0076,0.9232,0.3063,0.8575,-0.1663,1000.7156,right_u_turn
1229642,0.0251,0.0122,1.1034,0.1838,0.5075,-0.3325,1000.6985,right_u_turn
1229702,-0.0645,-0.0348,0.9004,0.4375,1.9863,0.2100,1000.7031,right_u_turn
1229762,-0.0445,0.0356,0.9591,0.6913,-1.1375,0.0175,1000.6973,right_u_turn
1229822,-0.0063,0.0141,0.9713,-0.3325,0.4638,-0.0437,1000.7151,right_u_turn
1229882,-0.0362,-0.0287,1.0370,1.5925,-0.0700,-0.8662,1000.6982,right_u_turn
1229942,-0.0466,-0.0569,0.9597,-0.3063,0.2275,-0.0700,1000.7061,right_u_turn
1230002,-0.0008,0.0027,1.0261,1.1812,1.4875,-0.3237,1000.7214,right_u_turn
1230062,-0.0175,0.0569,0.9809,-0.0700,-1.5838,-0.1750,1000.7207,right_u_turn
1230122,0.0115,0.0642,1.0011,1.2162,-0.1750,-0.3675,1000.6946,right_u_turn
1230182,-0.0029,-0.0134,0.9353,-0.1750,-2.0125,0.1050,1000.7048,right_u_turn
1230242,0.0269,0.0698,1.0202,1.2337,-2.1263,-0.2362,1000.7102,right_u_turn
1230302,0.0403,0.0061,0.9292,0.1663,-2.1700,-0.4112,1000.7075,right_u_turn
1230362,0.0913,0.0566,1.1920,1.3388,1.7413,-0.1400,1000.7156,right_u_turn
1230422,0.0080,0.0559,1.0009,1.1025,0.6475,-0.1225,1000.7058,right_u_turn
1230482,-0.0086,0.0298,0.9704,1.1025,0.0088,-0.4375,1000.7212,right_u_turn
