269222,0.0239,-0.1189,0.9287,-1.7413,0.8925,3.2638,1000.8232,left_turn
269282,0.0689,0.0905,0.9084,-1.0500,-2.1875,2.8700,1000.8450,left_turn
269342,0.0863,-0.0324,0.9045,-0.0700,1.1375,3.3338,1000.8296,left_turn
269402,0.0611,0.0207,1.0921,0.4550,2.5463,3.0800,1000.8311,left_turn
269462,0.0618,0.0095,0.9762,1.1113,-0.6913,3.3163,1000.8455,left_turn
269522,0.1723,0.0642,1.1910,-1.0063,0.0000,3.3600,1000.8452,left_turn
269582,0.0591,0.1057,1.0660,1.9775,0.8575,3.3338,1000.8599,left_turn
269642,-0.0524,0.0212,0.9045,0.8838,1.2250,2.7213,1000.8696,left_turn
269702,0.0586,-0.0468,0.9911,-0.1925,0.6300,3.0975,1000.8579,left_turn
269762,0.0412,-0.0733,1.0178,-0.1750,0.4025,3.5612,1000.8657,left_turn
269822,0.0337,0.0182,1.0527,-0.5863,2.1788,2.9137,1000.8489,left_turn
269882,0.0318,-0.0686,0.9817,0.1838,2.5900,2.7475,1000.8547,left_turn
269942,-0.0498,-0.0061,0.7505,2.9838,-0.9712,2.6512,1000.8474,left_turn
270002,-0.0220,-0.0143,0.8503,1.3737,-2.2838,2.6250,1000.8621,left_turn
270062,-0.0085,0.0649,0.9258,-0.1225,-4.3925,2.1437,1000.8574,left_turn
270122,0.0737,0.0686,0.9288,1.4525,-4.5763,1.3913,1000.8770,left_turn
270182,0.0611,0.0669,1.0721,0.0000,-1.6100,0.6737,1000.8792,left_turn
270242,0.0052,-0.0151,0.9523,0.3237,-2.3275,1.5925,1000.8806,left_turn
270302,-0.0057,-0.0325,1.1090,-1.9425,0.0525,1.5662,1000.8826,left_turn
270362,0.0146,0.0783,0.9638,-0.4550,-2.3450,1.3913,1000.8711,left_turn
270422,-0.0079,-0.0830,0.9204,0.4288,-0.5337,0.9800,1000.8794,left_turn
270482,0.0192,-0.0300,0.8863,4.2438,2.5200,0.7700,1000.8655,left_turn
270542,0.0301,0.0268,0.8951,1.6013,1.6712,0.2013,1000.8713,left_turn
270602,0.0020,0.0771,0.9643,2.8963,4.4100,1.4963,1000.8782,left_turn
270662,-0.0273,0.0256,0.8847,2.0125,3.6312,0.5512,1000.8765,left_turn
270722,0.0777,-0.0698,1.0737,0.9013,0.4462,0.8662,1000.9011,left_turn
270782,0.0332,0.0585,1.1312,-0.3675,1.9162,1.2513,1000.8921,left_turn
270842,0.0856,0.0852,1.0878,-1.9425,-1.6013,0.9275,1000.8865,left_turn
270902,0.0087,0.0373,1.0004,-0.6212,-0.3325,1.5838,1000.8813,left_turn
270962,-0.0247,0.0061,0.8871,-1.4175,-2.2750,1.1988,1000.8728,left_turn
271022,-0.0007,-0.0331,0.9662,-0.4112,-0.6212,0.8138,1000.8733,left_turn
271082,-0.0654,0.0408,0.8801,1.3038,-0.7175,0.9887,1000.8684,left_turn
271142,0.0196,-0.0425,0.9877,0.5250,-0.3762,1.3825,1000.8813,left_turn
271202,0.0498,0.0549,0.9312,0.5425,0.1488,1.2862,1000.8665,left_turn
271262,0.0473,0.0176,1.0904,1.1900,0.8575,0.8313,1000.8728,left_turn
271322,0.0468,-0.0224,1.0250,1.3212,1.9425,1.2513,1000.8833,left_turn
271382,0.0454,0.0029,0.9115,-0.1138,-1.8112,1.1988,1000.8796,left_turn
271442,0.0451,0.0466,1.0209,-0.6913,-1.3125,1.4525,1000.8767,left_turn
271502,0.0234,0.0447,0.9736,-0.8662,-0.5775,1.3388,1000.8845,left_turn
271562,0.0320,0.0264,1.0264,-1.2425,-1.9775,1.3038,1000.8750,left_turn
271622,0.0675,-0.0066,1.0584,-0.2975,-0.2100,1.4700,1000.8813,left_turn
271682,0.0451,0.0300,0.9501,-0.4900,0.6212,1.5750,1000.8831,left_turn
271742,0.1091,0.0256,1.0618,-0.6125,-3.6575,1.5488,1000.8860,left_turn
271802,0.0598,0.0179,1.0480,-0.1750,-0.9887,1.3913,1000.8914,left_turn
271862,0.0273,0.0229,0.9676,0.8313,-2.1175,1.0063,1000.8950,left_turn
271922,0.0618,0.0303,0.9116,0.4550,-1.1812,1.6013,1000.8914,left_turn
271982,0.0588,0.0470,1.0055,0.8225,0.7962,1.4612,1000.8923,left_turn
272042,0.0615,0.0337,0.9819,0.2887,-0.6300,1.0150,1000.8979,left_turn
272102,0.0471,-0.0009,0.9914,-0.2275,0.1138,1.1812,1000.8901,left_turn
272162,-0.0002,-0.0159,0.9475,0.7175,1.3388,1.2600,1000.8970,left_turn
272222,0.0037,0.0368,0.9465,0.4812,0.1138,1.3913,1000.8904,left_turn
272282,-0.0032,-0.0842,0.9997,-1.1287,1.0237,1.9512,1000.8962,left_turn
272342,-0.0241,-0.0270,1.0583,-0.9538,-0.3850,2.0912,1000.8923,left_turn
272402,-0.0215,-0.0103,0.9094,-0.0088,1.1200,2.0213,1000.8901,left_turn
272462,-0.0478,0.0576,0.8425,-0.9887,-1.5137,1.6888,1000.8945,left_turn
272522,-0.0061,-0.0190,0.9669,0.3150,-0.1488,2.1962,1000.9009,left_turn
272582,-0.0159,0.0065,1.0565,-0.8487,0.4025,1.9425,1000.8943,left_turn
272642,0.0062,0.0076,1.0104,-0.5425,-0.6300,2.0387,1000.9067,left_turn
272702,0.0051,0.0188,0.9643,1.1025,-0.3413,1.9075,1000.8826,left_turn
272762,0.0117,-0.0520,1.0203,1.2337,3.3425,1.7150,1000.8901,left_turn
272822,-0.0143,-0.0769,0.9784,0.1575,3.5525,1.8987,1000.8896,left_turn
272882,0.0217,0.0117,1.0591,1.2337,3.1500,2.1788,1000.9033,left_turn
272942,0.0145,0.0296,1.0121,1.1025,2.6600,2.4588,1000.9006,left_turn
273002,0.0505,-0.0025,1.0185,-0.2537,1.6537,2.7738,1000.8982,left_turn
273062,0.0732,0.0559,0.9612,-1.3475,-1.1725,2.6075,1000.9062,left_turn
273122,0.0366,-0.0285,0.9618,-0.3063,-0.2362,2.6250,1000.8879,left_turn
273182,0.0457,0.0420,0.9958,-0.6650,-0.9538,2.6600,1000.8972,left_turn
273242,0.0508,-0.0276,1.0600,-0.1225,-1.4438,3.4388,1000.9031,left_turn
273302,0.0759,-0.0588,1.0639,-0.0350,-0.9362,3.3425,1000.8989,left_turn
273362,0.0386,-0.0532,1.0125,0.3762,-0.5863,3.5963,1000.9016,left_turn
273422,0.0034,-0.0161,0.9498,0.9187,0.6475,4.3400,1000.9053,left_turn
273482,0.0310,-0.0198,0.9467,-0.4725,-0.9100,4.5675,1000.9082,left_turn
273542,0.0326,-0.0187,0.9667,0.4462,0.0525,5.2325,1000.9014,left_turn
273602,0.0312,-0.0700,0.9661,-0.3325,1.4175,5.8538,1000.9014,left_turn
273662,0.0137,-0.0698,0.9362,-0.4638,-0.5075,6.0025,1000.9043,left_turn
273722,0.0317,-0.0259,1.0660,0.6037,1.4175,6.6150,1000.9148,left_turn
273782,0.0099,-0.0974,0.9963,0.4988,0.9625,6.7463,1000.9102,left_turn
273842,0.0181,-0.0278,1.0445,0.1488,0.5600,7.9363,1000.9153,left_turn
273902,0.0239,-0.0707,0.9435,0.0787,-1.4875,8.1112,1000.9138,left_turn
273962,0.0342,-0.1328,1.0047,-1.2775,-1.5838,8.9862,1000.9192,left_turn
274022,0.0407,-0.1509,1.0460,-0.3500,-1.2775,9.8088,1000.8992,left_turn
274082,-0.0142,-0.1911,0.9724,0.4988,-0.8750,10.4738,1000.9089,left_turn
274142,-0.0125,-0.1308,0.9831,-0.8487,-2.0213,10.6313,1000.9016,left_turn
274202,0.0005,-0.1322,1.0164,1.1200,0.6300,10.9637,1000.9084,left_turn
274262,0.0498,-0.0747,1.0494,1.4088,0.0787,11.4625,1000.9011,left_turn
274322,0.0450,-0.0942,1.0013,-0.7437,0.1225,11.6637,1000.9045,left_turn
274382,0.0069,-0.0530,0.9411,0.3063,-0.1488,12.3638,1000.8997,left_turn
274442,-0.0159,-0.1595,0.9415,-0.0088,1.3475,12.6962,1000.8933,left_turn
274502,-0.0120,-0.1390,0.9260,-0.0700,0.8838,12.7050,1000.9001,left_turn
274562,0.0237,-0.1457,0.9848,0.3587,-0.5337,13.2125,1000.9075,left_turn
274622,-0.0264,-0.0811,1.0111,0.6388,0.0437,13.4312,1000.8967,left_turn
274682,-0.0168,-0.1110,0.9819,0.4812,-0.2887,13.7725,1000.9053,left_turn
274742,0.0000,-0.1301,1.0019,0.3938,-0.2100,14.0437,1000.9062,left_turn
274802,-0.0007,-0.1771,1.0704,2.4500,-0.9712,14.1488,1000.9165,left_turn
274862,0.0365,-0.1175,1.0524,1.0412,-0.1050,14.1575,1000.9153,left_turn
274922,0.0185,-0.0737,1.0101,0.6913,-0.5688,14.6562,1000.9062,left_turn
274982,0.0070,-0.0862,1.0106,0.9362,0.2975,14.9100,1000.9075,left_turn
275042,0.0044,-0.1259,0.9714,1.0237,0.5425,15.1462,1000.9014,left_turn
275102,0.0450,-0.1218,1.0175,-2.4588,-0.4112,15.5575,1000.8972,left_turn
275162,-0.0176,-0.2150,0.9592,2.0300,2.5900,16.3188,1000.9021,left_turn
275222,0.0074,-0.1408,1.0014,1.0063,1.4525,16.1262,1000.9011,left_turn
275282,0.0037,-0.1446,1.0271,0.9800,1.6450,16.5287,1000.9067,left_turn
275342,0.0232,-0.1568,1.0343,0.5863,1.0150,16.4762,1000.8938,left_turn
275402,0.0061,-0.1757,1.0052,0.7875,1.3388,16.3363,1000.8914,left_turn
275462,-0.0161,-0.1188,0.9923,1.3388,1.7062,16.4587,1000.8721,left_turn
275522,-0.0076,-0.1230,0.9899,1.3125,0.8487,16.8175,1000.8726,left_turn
275582,-0.0066,-0.1289,0.9997,1.0412,0.0000,16.5462,1000.8672,left_turn
275642,0.0327,-0.0961,1.0286,-0.0088,1.0325,16.7650,1000.8679,left_turn
275702,0.0530,-0.1191,0.9956,-0.1400,-0.5250,17.5788,1000.8789,left_turn
275762,0.0290,-0.1046,1.0187,-0.3675,0.1312,17.5788,1000.8782,left_turn
275822,0.0220,-0.1563,1.0202,1.0762,-0.1838,17.3337,1000.8738,left_turn
275882,0.0327,-0.1735,1.0288,1.0412,-0.2537,17.7275,1000.8718,left_turn
275942,0.0098,-0.1144,1.0452,-0.7525,-1.8025,17.8062,1000.8687,left_turn
276002,-0.0024,-0.1244,0.9097,-0.6388,-2.0475,17.8937,1000.8713,left_turn
276062,0.0041,-0.1907,1.0142,-0.2625,-0.8487,17.9287,1000.8669,left_turn
276122,0.0117,-0.1542,0.9389,-0.4638,-1.0675,17.9638,1000.8611,left_turn
276182,0.0303,-0.2376,0.9412,-1.5400,0.0350,18.2087,1000.8687,left_turn
276242,0.0246,-0.2069,1.0052,1.0150,0.5075,18.4363,1000.8713,left_turn
276302,0.0137,-0.2023,1.0019,-0.7613,0.0437,18.4975,1000.8774,left_turn
276362,-0.0018,-0.1792,0.9908,1.4875,-1.2075,18.6550,1000.8833,left_turn
276422,0.0131,-0.1723,0.9439,1.8813,-0.8838,18.2437,1000.8611,left_turn
276482,0.0161,-0.1266,0.9599,0.1750,-0.3063,18.4538,1000.8704,left_turn
276542,0.0071,-0.1346,1.0379,1.3913,0.2275,18.7862,1000.8728,left_turn
276602,0.0100,-0.1185,0.9845,0.6212,-0.2625,18.4013,1000.8711,left_turn
276662,-0.0051,-0.1576,0.9440,-0.9362,0.3325,18.3487,1000.8669,left_turn
276722,0.0244,-0.1993,1.0266,-0.0962,0.8925,18.5500,1000.8728,left_turn
276782,-0.0029,-0.1608,0.9274,0.5512,0.2975,18.2000,1000.8845,left_turn
276842,0.0244,-0.2108,1.0068,0.4200,1.6888,18.5850,1000.8708,left_turn
276902,0.0310,-0.1542,0.9823,0.6562,1.0850,18.4538,1000.8813,left_turn
276962,0.0340,-0.1674,1.0223,1.8813,1.2600,18.4100,1000.8850,left_turn
277022,0.0085,-0.1867,1.0127,1.3212,0.6475,18.5500,1000.8789,left_turn
277082,0.0085,-0.1537,0.9443,0.2013,-0.1400,18.6112,1000.8647,left_turn
277142,-0.0271,-0.1807,0.9719,-0.2887,0.4550,18.3312,1000.8665,left_turn
277202,0.0378,-0.1444,1.0757,-0.5075,0.0787,17.8850,1000.8755,left_turn
277262,0.0127,-0.1835,1.0521,0.9625,0.3850,17.5875,1000.8652,left_turn
277322,0.0000,-0.2138,1.0089,1.5488,1.1900,17.7013,1000.8779,left_turn
277382,-0.0237,-0.1896,0.9119,0.9362,-1.3125,17.6925,1000.8921,left_turn
277442,-0.0046,-0.1279,0.9524,1.6363,0.6737,17.3687,1000.8660,left_turn
277502,-0.0424,-0.1747,0.9540,1.4787,0.6650,17.1588,1000.8667,left_turn
277562,-0.0073,-0.1563,0.9365,0.0875,-0.1400,16.6162,1000.8647,left_turn
277622,0.0073,-0.1682,0.9708,-0.8138,-0.2800,17.2025,1000.8623,left_turn
277682,0.0084,-0.1996,0.9974,-1.3038,-0.1050,16.5987,1000.8557,left_turn
277742,-0.0087,-0.1776,1.0429,1.5750,1.6187,15.8200,1000.8623,left_turn
277802,-0.0081,-0.1350,1.0296,0.2362,0.1050,14.9625,1000.8740,left_turn
277862,0.0015,-0.1066,0.9864,1.0762,0.6913,14.3675,1000.8669,left_turn
277922,-0.0073,-0.0929,0.9464,1.9425,0.7613,14.0262,1000.8608,left_turn
277982,-0.0185,-0.1001,0.9811,0.5600,0.5863,13.5800,1000.8687,left_turn
278042,-0.0015,-0.0569,0.9492,0.1050,1.1113,13.4312,1000.8650,left_turn
278102,-0.0005,-0.1017,0.9586,0.2975,-0.4112,12.6088,1000.8552,left_turn
278162,0.0081,-0.1032,1.0282,0.3413,-0.3762,12.1187,1000.8643,left_turn
278222,-0.0146,-0.1096,1.0812,1.3125,0.7088,11.7163,1000.8630,left_turn
278282,-0.0003,-0.0483,0.9740,0.8662,-1.9863,11.2525,1000.8684,left_turn
278342,-0.0073,-0.0845,1.0311,1.0412,-1.6800,10.8150,1000.8469,left_turn
278402,0.0001,-0.0684,0.9794,-0.0613,-2.2925,10.7712,1000.8472,left_turn
278462,0.0144,-0.0874,1.0199,-0.2537,0.3150,10.0625,1000.8474,left_turn
278522,0.0127,-0.1029,0.9745,-0.8138,0.8225,10.1850,1000.8442,left_turn
278582,0.0310,-0.0962,1.0692,-0.7437,0.0525,10.2025,1000.8455,left_turn
278642,0.0257,-0.0874,1.0292,0.2975,1.0063,10.0363,1000.8589,left_turn
278702,0.0263,-0.0861,0.9614,0.4375,0.8313,9.9050,1000.8418,left_turn
278762,0.0298,-0.0964,0.9589,0.9538,0.6562,10.1763,1000.8511,left_turn
278822,0.0201,-0.1100,0.9648,0.1925,0.9450,9.9137,1000.8523,left_turn
278882,0.0525,-0.0478,0.9958,0.7350,-0.0350,9.8700,1000.8464,left_turn
278942,0.0408,-0.0810,1.0065,0.3413,-1.1287,9.3625,1000.8425,left_turn
279002,0.0418,-0.0777,0.9190,0.0875,-1.9512,9.5550,1000.8484,left_turn
279062,0.0132,-0.0510,1.0087,0.9800,0.3850,8.9075,1000.8584,left_turn
279122,0.0449,-0.0615,1.0060,1.4525,0.2887,8.6450,1000.8479,left_turn
279182,0.0124,-0.0529,0.9736,0.1225,0.3500,8.4087,1000.8550,left_turn
279242,0.0039,-0.0097,0.9980,-0.6388,1.1025,8.0588,1000.8562,left_turn
279302,0.0236,-0.0864,0.9860,-1.3913,0.2800,7.7175,1000.8562,left_turn
279362,0.0246,-0.0619,0.9794,-0.6825,-0.0350,7.5950,1000.8525,left_turn
279422,0.0296,-0.0617,1.0341,0.8925,0.6475,7.3325,1000.8550,left_turn
279482,0.0458,-0.0493,1.0484,0.9100,-0.2625,7.0525,1000.8560,left_turn
279542,0.0134,-0.0459,0.9860,1.7062,0.7788,6.9913,1000.8418,left_turn
279602,0.0302,-0.0602,1.0255,0.3413,1.2600,6.5887,1000.8452,left_turn
279662,0.0073,-0.0222,1.0048,-0.2362,1.1988,6.7550,1000.8530,left_turn
279722,-0.0032,-0.0556,0.9931,0.1138,0.3237,7.0175,1000.8452,left_turn
279782,-0.0066,-0.0402,1.0082,0.0875,0.7962,6.7638,1000.8364,left_turn
279842,-0.0022,-0.0331,1.0765,0.0525,1.9950,6.3438,1000.8335,left_turn
279902,-0.0158,-0.0837,0.9875,-0.7613,1.1725,5.8275,1000.8398,left_turn
279962,0.0056,-0.0197,1.0199,0.1750,-0.5775,5.4338,1000.8418,left_turn
280022,-0.0039,-0.0336,0.9804,0.2450,-1.1812,5.3200,1000.8420,left_turn
280082,0.0100,-0.0715,1.0455,0.4812,0.1575,5.6962,1000.8474,left_turn
280142,0.0276,-0.0207,1.0330,0.6825,-0.2188,5.1800,1000.8528,left_turn
280202,0.0393,0.0027,1.0973,0.5425,-1.0325,5.1188,1000.8508,left_turn
280262,0.0231,-0.0722,1.0214,-0.4725,0.0525,5.2413,1000.8479,left_turn
280322,-0.0178,-0.0701,0.9906,0.9887,1.0412,5.3288,1000.8411,left_turn
280382,0.0049,-0.0635,0.9640,-0.8487,-0.3938,5.2762,1000.8357,left_turn
280442,-0.0258,-0.0300,1.0125,1.0675,0.2188,5.1100,1000.8506,left_turn
280502,-0.0191,-0.0451,0.9572,0.2450,0.5075,5.0225,1000.8491,left_turn
280562,0.0230,-0.0513,1.0239,0.4988,-0.7175,5.1625,1000.8525,left_turn
280622,-0.0380,-0.0983,1.0170,1.4000,0.3063,4.4275,1000.8555,left_turn
280682,0.0253,0.0412,1.1209,1.4262,1.0938,4.3225,1000.8445,left_turn
280742,0.0222,-0.0415,0.9611,0.9887,-0.4375,3.4562,1000.8367,left_turn
280802,-0.0022,0.0100,0.9946,-0.5337,-1.2162,2.9662,1000.8313,left_turn
280862,-0.0152,-0.0105,0.8718,-0.2188,0.3500,2.9225,1000.8354,left_turn
280922,0.0134,-0.0118,1.0375,0.3587,0.7875,2.7125,1000.8318,left_turn
280982,0.0009,0.0412,1.0777,0.5163,0.2188,2.5113,1000.8369,left_turn
281042,0.0085,-0.0020,1.0173,-0.9538,-0.9800,2.5988,1000.8269,left_turn
281102,0.0515,0.0179,0.9816,0.2362,-3.0800,2.9575,1000.8420,left_turn
281162,0.0214,0.0319,0.9594,0.2013,-1.4875,2.4150,1000.8403,left_turn
281222,-0.0003,-0.0564,1.0490,1.4612,0.4812,2.4762,1000.8455,left_turn
281282,-0.1083,-0.0078,0.7993,1.2775,1.8200,2.2838,1000.8472,left_turn
281342,0.0215,0.0146,1.0131,-0.3325,-0.7962,2.2838,1000.8552,left_turn
281402,0.0351,0.0400,1.0699,0.8838,-0.3762,2.2575,1000.8459,left_turn
281462,0.0237,-0.0239,1.0463,0.9275,-0.0613,1.4350,1000.8489,left_turn
281522,0.0251,0.0178,0.9389,1.4438,-0.4988,2.0213,1000.8408,left_turn
281582,0.0353,-0.0185,1.0548,0.3938,-1.3737,1.4700,1000.8411,left_turn
281642,0.0305,0.0330,1.0208,0.6125,-0.2800,0.9013,1000.8362,left_turn
281702,0.0342,-0.0078,1.0275,0.6212,0.6737,0.7000,1000.8499,left_turn
281762,-0.0020,0.0188,0.9748,0.4462,0.0262,0.6037,1000.8538,left_turn
281822,-0.0290,0.0197,0.9511,1.1900,-0.0437,1.5575,1000.8606,left_turn
281882,0.0464,0.0210,1.0372,0.3675,-1.1725,1.1638,1000.8586,left_turn
281942,0.0564,-0.0379,0.9331,0.3413,0.3413,1.1900,1000.8608,left_turn
282002,0.0671,0.0400,1.0275,-0.4112,-0.5600,0.7700,1000.8674,left_turn
282062,0.0688,-0.0190,1.0026,-0.1925,-1.6450,1.0237,1000.8723,left_turn
282122,0.0936,0.0400,1.0645,-0.8838,-0.5163,1.2600,1000.8650,left_turn
282182,0.0450,-0.0117,0.9960,0.0088,2.9662,1.0237,1000.8691,left_turn
282242,0.0165,-0.0459,0.9035,0.5337,-0.9450,1.0150,1000.8667,left_turn
282302,0.0123,-0.0327,0.9523,1.0237,1.1200,0.8225,1000.8726,left_turn
282362,0.0645,0.0300,1.0543,0.1663,1.4000,0.5863,1000.8706,left_turn
282422,0.0588,0.0039,1.0702,0.8138,2.2313,0.8313,1000.8853,left_turn
282482,0.0395,0.0176,0.9947,0.0613,1.1463,0.8662,1000.8823,left_turn
282542,0.0528,-0.0020,1.0186,-0.6125,0.1750,0.9450,1000.8787,left_turn
282602,0.0347,-0.0085,1.0329,0.3762,-0.6475,0.9538,1000.8972,left_turn
282662,0.0201,0.0551,0.9052,0.9538,-0.3762,0.7962,1000.8906,left_turn
282722,0.0712,-0.0176,1.0685,0.1575,-0.2450,0.7175,1000.9043,left_turn
282782,0.0181,-0.0029,0.9691,-0.3675,-1.7587,1.0500,1000.9089,left_turn
282842,0.0467,0.0615,1.0622,0.3150,0.1838,0.7875,1000.9058,left_turn
282902,0.0415,-0.0242,0.9370,0.7525,1.5137,0.6125,1000.9004,left_turn
282962,0.0398,-0.0174,0.9641,-0.5775,-0.7875,0.8225,1000.8923,left_turn
283022,-0.0236,-0.0029,0.9436,0.4200,1.3038,0.8750,1000.8960,left_turn
283082,-0.0246,0.0458,0.9787,0.5425,0.5775,0.5425,1000.9001,left_turn
283142,0.0393,0.0235,0.9916,0.2975,-1.4525,0.6650,1000.9114,left_turn
283202,0.0151,0.0080,1.0160,0.8487,0.2362,0.7437,1000.9158,left_turn
283262,0.0600,0.0340,1.0680,0.9013,-0.3938,0.6388,1000.9075,left_turn
283322,0.0380,-0.0012,0.9267,0.1925,-0.3500,1.0500,1000.9089,left_turn
283382,0.0334,0.0212,0.9570,0.8050,-0.9538,0.2362,1000.8992,left_turn
283442,0.0022,0.0634,0.9618,1.8463,0.0175,-0.0175,1000.8955,left_turn
283502,-0.0129,0.0317,0.8777,0.5863,-0.6737,-0.1575,1000.8914,left_turn
283562,0.0156,0.0129,0.9319,0.0262,-0.2275,0.3063,1000.8914,left_turn
283622,0.0490,-0.0021,1.0734,-0.7875,-0.7000,0.4462,1000.8899,left_turn
283682,0.0140,0.0173,0.9673,-0.2975,-0.9887,0.0437,1000.8977,left_turn
283742,0.0447,0.0168,1.0536,0.0525,-0.8662,-0.0525,1000.9023,left_turn
283802,0.0373,0.0222,0.9886,0.1138,0.7525,0.0000,1000.9087,left_turn
283862,0.0110,0.0176,0.9656,0.6913,0.0787,-0.2625,1000.8984,left_turn
283922,0.0223,0.0334,0.9489,2.2575,0.7788,0.0262,1000.8870,left_turn
283982,0.0230,0.0110,0.9525,0.4462,1.0150,0.0350,1000.8994,left_turn
284042,0.0283,0.0533,0.9387,0.3500,1.4088,0.1663,1000.9092,left_turn
284102,0.0590,0.0232,1.0774,-0.2713,-0.0613,0.1575,1000.8879,left_turn
284162,0.0505,0.0428,1.0260,-0.4200,0.6650,0.3237,1000.8887,left_turn
284222,0.0313,0.0252,0.9613,-0.5775,-0.3413,0.1138,1000.8845,left_turn
284282,0.0278,0.0142,1.0626,0.2275,0.8925,0.0962,1000.8777,left_turn
284342,-0.0027,-0.0029,0.9545,-0.1575,1.7413,0.0000,1000.8899,left_turn
284402,-0.0153,-0.0029,0.9785,0.9100,0.2275,0.3237,1000.8896,left_turn
284462,0.0046,0.0163,0.9495,0.4988,0.6388,-0.1400,1000.8748,left_turn
284522,0.0344,0.0503,0.9960,1.4088,0.5163,-0.0875,1000.8708,left_turn
284582,0.0066,0.0017,0.9311,0.6737,0.2537,0.1225,1000.8757,left_turn
284642,0.0653,0.0594,1.1153,0.4900,0.7700,-0.3237,1000.8711,left_turn
284702,0.0657,0.0684,1.0304,-0.0088,0.3325,0.1050,1000.8660,left_turn
284762,0.0867,0.0439,1.0738,0.5863,0.5337,-0.1138,1000.8616,left_turn
284822,0.0673,0.0389,1.0302,0.7088,0.9450,0.1050,1000.8826,left_turn
284882,0.0349,0.0298,0.9706,0.1663,-0.5950,0.0525,1000.8835,left_turn
284942,0.0672,0.0420,0.9816,-0.4988,-2.0125,0.0437,1000.8804,left_turn
285002,0.1119,0.0096,0.9704,1.2687,0.8050,0.1838,1000.8743,left_turn
285062,0.0874,0.0252,0.9536,1.4612,-0.5775,0.3675,1000.8740,left_turn
285122,0.0515,0.0483,1.0291,-0.6037,-0.4900,0.3150,1000.8782,left_turn
285182,0.0590,0.0564,0.9923,-0.4112,1.1200,0.2450,1000.8667,left_turn
285242,0.0432,0.0061,1.0143,-0.7350,1.7150,0.3850,1000.8689,left_turn
285302,0.0266,0.0152,1.0135,-0.3413,1.1988,0.2013,1000.8704,left_turn
285362,0.0456,0.0057,0.9501,-0.6737,0.6825,0.0088,1000.8726,left_turn
285422,0.0315,0.0021,1.0526,0.3150,1.1375,0.1750,1000.8723,left_turn
285482,0.0149,0.0450,0.9514,1.0588,1.3737,-0.1138,1000.8806,left_turn
285542,0.0118,0.0376,1.0634,0.3587,-0.6300,0.0613,1000.8606,left_turn
285602,-0.0293,0.0101,0.9881,2.4675,2.1000,-0.0962,1000.8459,left_turn
285662,-0.0453,0.0283,0.8772,1.4350,0.2275,-0.0525,1000.8320,left_turn
285722,0.0022,0.0424,0.9656,-0.0613,-0.5688,0.2450,1000.8352,left_turn
285782,0.0298,0.0185,0.9750,0.1050,-0.3413,0.3150,1000.8389,left_turn
285842,-0.0009,-0.0166,1.0103,0.3500,-0.5512,0.5950,1000.8140,left_turn
285902,0.0017,0.0156,0.9502,0.6650,-0.1225,0.1138,1000.8430,left_turn
285962,0.0295,0.0166,1.0135,0.3063,-0.6300,0.2625,1000.8328,left_turn
286022,0.0824,0.0178,1.0247,0.2537,-1.0237,0.1400,1000.8413,left_turn
286082,0.0342,0.0320,0.9348,0.6475,-1.0063,0.3237,1000.8450,left_turn
286142,0.0551,-0.0088,0.9999,0.6475,-0.2013,0.1225,1000.8513,left_turn
286202,0.0661,0.0344,0.9872,-0.6300,0.0088,0.3938,1000.8516,left_turn
286262,0.0792,-0.0073,1.0011,0.6475,1.0237,0.0262,1000.8716,left_turn
286322,0.0576,0.0412,0.9851,-0.2100,1.5400,0.1750,1000.8481,left_turn
286382,0.0595,0.0432,0.9623,-0.0262,1.0500,0.3063,1000.8545,left_turn
286442,0.0656,-0.0456,0.9897,-1.2687,-0.4112,0.1488,1000.8596,left_turn
286502,0.0493,0.0044,1.0050,-0.7350,-0.7000,0.3325,1000.8586,left_turn
286562,0.0683,0.0559,1.0524,0.9187,-0.2537,0.2275,1000.8491,left_turn
286622,0.0722,0.0169,0.9724,0.7350,-0.1575,0.2362,1000.8328,left_turn
286682,0.0402,0.0032,0.9601,1.3038,-0.4900,0.2887,1000.8318,left_turn
286742,0.0454,0.0232,0.9826,0.9538,0.2013,0.1750,1000.8337,left_turn
286802,0.0564,0.0335,0.9687,1.0675,-0.0262,0.3063,1000.8174,left_turn
286862,0.0432,0.0364,0.9320,-0.8838,1.3212,0.5775,1000.8381,left_turn
286922,0.0324,0.0181,0.9817,-0.8750,-1.0500,0.2537,1000.8403,left_turn
286982,0.0569,0.0427,1.0434,0.1663,0.2188,-0.0787,1000.8396,left_turn
287042,0.0906,-0.0012,1.0621,-0.2713,-1.4262,0.1925,1000.8374,left_turn
287102,0.0583,0.0324,0.9360,0.2625,-0.8400,0.1750,1000.8367,left_turn
287162,0.0423,0.0066,1.0277,1.0412,-0.8838,0.0787,1000.8340,left_turn
287222,0.0573,-0.0285,1.0156,0.7175,0.2713,0.2450,1000.8315,left_turn
287282,0.0712,0.0271,0.9897,0.1225,0.0525,0.5600,1000.8386,left_turn
287342,0.0492,0.0228,1.0177,0.8575,1.7062,0.4725,1000.8218,left_turn
287402,0.0170,0.0038,0.9753,0.9100,1.9425,0.2713,1000.8376,left_turn
287462,0.0276,-0.0022,0.9105,-0.8662,-0.9887,0.2625,1000.8420,left_turn
287522,0.1015,0.0114,1.0485,-1.4000,-0.0350,0.5512,1000.8650,left_turn
