642422,-0.0671,0.1047,0.9982,3.7100,0.7962,0.0175,1000.9250,smooth_accel_decel4
642482,-0.0188,0.0855,1.2923,1.4262,-0.6212,0.0262,1000.9106,smooth_accel_decel4
642542,0.2847,-0.0171,1.3552,-3.2200,-5.9850,0.4812,1000.9202,smooth_accel_decel4
642602,-0.1358,0.2301,1.0340,0.8662,-2.8350,1.1988,1000.9150,smooth_accel_decel4
642662,-0.1213,-0.1505,1.0841,2.3537,-0.8487,-0.4725,1000.9182,smooth_accel_decel4
642722,0.0264,-0.3211,1.0616,-3.2725,0.8662,-0.4550,1000.9385,smooth_accel_decel4
642782,-0.0326,0.2766,0.8726,-1.4088,5.6525,0.3150,1000.9326,smooth_accel_decel4
642842,-0.1601,0.0553,0.5055,-4.3050,-9.9575,2.4850,1000.9329,smooth_accel_decel4
642902,-0.1527,-0.1486,0.7774,0.7088,-7.8050,1.2600,1000.9155,smooth_accel_decel4
642962,0.0267,0.1291,0.8379,3.9288,-3.8238,0.5163,1000.9353,smooth_accel_decel4
643022,-0.1373,-0.1520,0.6780,-0.5075,-4.6112,-0.5950,1000.9343,smooth_accel_decel4
643082,-0.0038,-0.2310,0.9498,-4.1912,-1.4612,-0.4725,1000.9006,smooth_accel_decel4
643142,0.0593,0.0836,1.0365,0.5163,-5.2850,1.1463,1000.9180,smooth_accel_decel4
643202,-0.0934,-0.0715,0.9465,3.4738,-0.7437,0.0088,1000.9119,smooth_accel_decel4
643262,-0.1451,-0.1581,0.7732,0.8838,1.9775,-0.3237,1000.9138,smooth_accel_decel4
643322,0.0364,0.1873,0.9770,-5.5388,-2.8087,1.1638,1000.8911,smooth_accel_decel4
643382,0.0603,-0.2420,1.0189,2.8963,2.3712,0.8750,1000.9150,smooth_accel_decel4
643442,-0.0097,0.1442,1.0490,6.6675,2.5200,0.6037,1000.9307,smooth_accel_decel4
643502,-0.1061,0.1101,0.9655,2.9313,0.6037,0.6650,1000.9197,smooth_accel_decel4
643562,-0.0185,-0.0502,1.0871,-1.5750,2.8175,0.3237,1000.8889,smooth_accel_decel4
643622,-0.1789,0.0608,1.1037,1.4787,-1.1550,-0.0437,1000.9082,smooth_accel_decel4
643682,-0.0928,0.0276,0.9672,2.9313,-2.5900,-0.7962,1000.9124,smooth_accel_decel4
643742,-0.0063,-0.0566,0.8996,0.2100,-0.0525,-0.1575,1000.9036,smooth_accel_decel4
643802,-0.2360,-0.1358,0.7058,5.1275,-2.9662,0.3237,1000.8979,smooth_accel_decel4
643862,-0.1644,-0.0745,0.7173,3.4562,-1.9950,-0.1750,1000.8960,smooth_accel_decel4
643922,-0.0197,0.0051,1.0738,1.0675,0.3150,1.0588,1000.9045,smooth_accel_decel4
643982,-0.0720,0.0761,0.9008,-3.4913,-2.5025,0.6562,1000.8962,smooth_accel_decel4
644042,-0.0148,-0.1044,1.4486,-1.3300,5.5475,0.0262,1000.8950,smooth_accel_decel4
644102,-0.0725,-0.1571,0.9562,4.2263,4.3137,-0.5163,1000.8938,smooth_accel_decel4
644162,-0.0031,0.0332,1.1766,0.8925,2.5375,-0.5600,1000.8984,smooth_accel_decel4
644222,-0.0674,0.1360,0.9717,-0.4200,2.6425,0.7350,1000.8892,smooth_accel_decel4
644282,-0.0260,0.1017,1.0655,-0.9800,1.8813,1.5050,1000.8777,smooth_accel_decel4
644342,0.0286,-0.1815,1.1002,1.2337,0.7962,1.8550,1000.8870,smooth_accel_decel4
644402,-0.1144,-0.1291,0.8800,2.7387,-2.0125,0.8838,1000.8977,smooth_accel_decel4
644462,-0.0707,-0.0653,0.9528,-1.0938,3.0625,-0.1750,1000.8662,smooth_accel_decel4
644522,0.0198,-0.0171,1.1116,0.6562,-1.6100,0.7700,1000.8860,smooth_accel_decel4
644582,-0.1429,0.0156,0.8789,3.0100,-2.9225,0.3413,1000.8838,smooth_accel_decel4
644642,0.0547,-0.0390,1.0314,0.9625,-0.6825,0.3237,1000.8916,smooth_accel_decel4
644702,0.0025,-0.1132,0.8892,-1.2775,-2.1175,0.8225,1000.8843,smooth_accel_decel4
644762,-0.0259,0.0740,0.8557,-2.3187,0.3587,-0.2362,1000.8896,smooth_accel_decel4
644822,0.0171,-0.1113,1.0729,-0.3500,0.1575,0.3938,1000.8999,smooth_accel_decel4
644882,-0.0771,-0.0922,0.8952,-1.5225,1.3737,0.3762,1000.8904,smooth_accel_decel4
644942,0.1690,0.0630,1.1924,0.8400,1.7062,0.3675,1000.9163,smooth_accel_decel4
645002,0.0344,-0.0170,0.9031,0.0175,-3.5175,0.7262,1000.9209,smooth_accel_decel4
645062,0.0032,-0.0319,0.9365,1.5050,2.3100,0.3762,1000.8984,smooth_accel_decel4
645122,0.0304,0.0017,0.8318,-4.4275,1.4350,0.0787,1000.8970,smooth_accel_decel4
645182,0.0356,0.0137,0.8777,-2.6425,-2.0825,1.1463,1000.8679,smooth_accel_decel4
645242,0.0217,-0.1882,1.2068,3.0800,7.1575,-0.3675,1000.8906,smooth_accel_decel4
645302,0.0773,-0.1872,0.9763,-0.4725,-0.0437,-0.2800,1000.8833,smooth_accel_decel4
645362,0.0827,0.0930,0.9577,-0.2100,-0.6300,0.4375,1000.8989,smooth_accel_decel4
645422,0.1069,0.1015,1.0965,1.7850,2.8788,0.4812,1000.8838,smooth_accel_decel4
645482,0.3218,0.0235,1.1500,-1.3475,-0.0175,-0.7525,1000.8960,smooth_accel_decel4
645542,0.1386,-0.0256,1.0226,-0.7262,1.6625,0.1663,1000.9019,smooth_accel_decel4
645602,0.0612,-0.0671,0.9778,-1.2600,1.2687,-0.3587,1000.9180,smooth_accel_decel4
645662,0.0791,-0.1300,1.1444,-0.1400,-0.2450,0.5600,1000.9062,smooth_accel_decel4
645722,0.0529,-0.2667,1.0284,0.2275,1.1900,-1.0500,1000.8926,smooth_accel_decel4
645782,0.1835,-0.0405,1.0663,-2.4062,-1.9075,0.4375,1000.8901,smooth_accel_decel4
645842,-0.1584,-0.3760,1.0934,5.5125,8.4525,-1.7500,1000.8979,smooth_accel_decel4
645902,0.1459,-0.1487,1.1427,0.9712,6.2825,-1.7237,1000.8979,smooth_accel_decel4
645962,0.2571,-0.0710,1.2056,-0.7175,1.6275,0.9275,1000.9045,smooth_accel_decel4
646022,0.2533,0.2952,1.0035,6.6500,0.1138,-0.0262,1000.9131,smooth_accel_decel4
646082,0.4209,-0.0339,1.0898,-0.0962,-2.2487,-0.4725,1000.9094,smooth_accel_decel4
646142,0.2498,0.2286,1.0809,0.9712,4.3225,0.5163,1000.9402,smooth_accel_decel4
646202,0.2272,0.1327,1.2765,0.9450,5.8538,-0.8750,1000.9502,smooth_accel_decel4
646262,0.1147,-0.0593,0.9089,0.0700,-3.9550,-0.0262,1000.9417,smooth_accel_decel4
646322,0.1368,0.0223,1.1148,0.8138,-0.3063,0.3587,1000.9451,smooth_accel_decel4
646382,0.0220,-0.0463,0.9065,-0.2625,-1.6975,-0.2537,1000.9534,smooth_accel_decel4
646442,0.0989,0.0120,1.0838,-0.2625,-2.3888,0.6037,1000.9543,smooth_accel_decel4
646502,0.0256,-0.1496,1.0265,4.9437,0.6825,-0.6650,1000.9531,smooth_accel_decel4
646562,0.0590,-0.0774,0.8962,4.4187,-2.1788,0.1488,1000.9634,smooth_accel_decel4
646622,0.0911,0.0900,0.9806,2.3100,1.2687,0.3237,1000.9719,smooth_accel_decel4
646682,0.1727,-0.0588,1.1033,-2.4237,-0.7175,0.0962,1000.9438,smooth_accel_decel4
646742,0.1139,0.1028,0.9863,-1.4700,3.3600,0.3850,1000.9507,smooth_accel_decel4
646802,0.1335,-0.0988,1.1217,-3.3163,1.4700,0.4112,1000.9578,smooth_accel_decel4
646862,0.0596,-0.0992,1.0982,0.9013,1.1725,0.1750,1000.9597,smooth_accel_decel4
646922,0.0267,0.1202,0.9945,2.8438,-3.5875,0.4725,1000.9463,smooth_accel_decel4
646982,0.1349,0.0403,1.0171,-0.1838,-3.6575,0.4025,1000.9573,smooth_accel_decel4
647042,0.0694,0.0386,0.8796,1.5662,-1.4175,0.4112,1000.9792,smooth_accel_decel4
647102,0.1227,0.1328,1.1380,-0.6125,2.0300,0.2362,1000.9746,smooth_accel_decel4
647162,0.2616,0.1396,1.3249,1.6187,1.6187,0.4112,1000.9861,smooth_accel_decel4
647222,0.0269,-0.0154,0.9923,-1.9950,0.3063,0.7700,1000.9751,smooth_accel_decel4
647282,0.1161,0.0713,1.1075,0.5863,-1.1900,0.9887,1000.9897,smooth_accel_decel4
647342,0.0937,0.0088,1.0594,-2.9575,-0.2975,0.2275,1000.9780,smooth_accel_decel4
647402,0.0566,-0.0742,1.0960,1.7062,2.3012,-0.4025,1000.9841,smooth_accel_decel4
647462,0.1640,0.0376,1.1351,1.1287,-2.4588,1.2337,1000.9880,smooth_accel_decel4
647522,-0.0725,-0.1564,0.9135,0.0525,3.8675,-0.0350,1000.9592,smooth_accel_decel4
647582,0.0827,-0.0581,0.9813,0.7700,2.5287,0.4025,1000.9688,smooth_accel_decel4
647642,0.0342,0.0451,1.0736,-0.7175,3.3863,1.6187,1000.9648,smooth_accel_decel4
647702,-0.0681,-0.1337,0.9030,-1.2600,1.4700,0.0437,1000.9624,smooth_accel_decel4
647762,-0.0419,-0.1454,0.8050,-3.9288,0.5337,0.3762,1000.9829,smooth_accel_decel4
647822,0.0828,-0.0447,0.9956,-1.7850,1.8463,1.1463,1000.9739,smooth_accel_decel4
647882,0.0230,-0.1999,1.0226,-1.7413,-0.2625,0.2625,1000.9751,smooth_accel_decel4
647942,0.0873,-0.0020,1.1259,0.4025,1.5575,0.9538,1000.9851,smooth_accel_decel4
648002,0.0690,-0.1320,1.0102,-2.6075,-1.1812,0.7437,1000.9839,smooth_accel_decel4
648062,0.0200,-0.1471,0.9414,-1.4612,-2.1700,0.9625,1000.9990,smooth_accel_decel4
648122,0.0850,-0.0256,1.0232,-0.6650,-2.1875,1.4525,1001.0000,smooth_accel_decel4
648182,0.0209,0.1515,0.9609,-0.2362,-1.5400,1.0237,1001.0000,smooth_accel_decel4
648242,0.1587,-0.1227,1.0068,-1.2162,-1.0762,1.1113,1001.0039,smooth_accel_decel4
648302,0.0439,-0.0046,0.9348,2.3450,1.6800,1.2950,1000.9941,smooth_accel_decel4
648362,0.0529,0.1752,0.9938,3.1675,0.3850,1.3125,1001.0000,smooth_accel_decel4
648422,0.0947,-0.0185,1.0726,-2.1788,-0.5075,1.0675,1000.9963,smooth_accel_decel4
648482,0.0866,-0.0083,0.9296,1.1900,-0.4462,1.7062,1001.0046,smooth_accel_decel4
648542,0.0478,-0.0063,1.0346,0.1488,-0.3413,0.5600,1000.9988,smooth_accel_decel4
648602,0.0647,-0.0522,0.9084,1.4088,-2.0825,0.4462,1000.9993,smooth_accel_decel4
648662,0.0480,0.0496,0.9572,1.6275,-0.4900,0.8662,1001.0046,smooth_accel_decel4
648722,-0.0398,-0.0781,0.9052,0.4725,1.6712,0.2188,1000.9976,smooth_accel_decel4
648782,0.0991,0.0755,1.0751,1.5050,0.7437,0.4638,1000.9954,smooth_accel_decel4
648842,0.1215,-0.0373,1.0369,0.5863,0.0175,1.0237,1000.9971,smooth_accel_decel4
648902,0.0467,-0.0673,0.7371,-3.3600,-1.7150,0.7175,1001.0059,smooth_accel_decel4
648962,0.1047,0.0171,1.0142,2.8963,-0.7000,1.1375,1001.0056,smooth_accel_decel4
649022,0.0348,0.0807,0.9160,-1.9600,-2.6163,0.6913,1001.0208,smooth_accel_decel4
649082,0.0023,-0.0480,0.7129,2.1175,-0.6562,0.7525,1001.0190,smooth_accel_decel4
649142,0.0112,-0.0725,0.9407,-1.8025,1.0412,-0.7262,1001.0203,smooth_accel_decel4
649202,0.0030,-0.0945,0.8777,4.5588,3.1325,-0.3587,1001.0156,smooth_accel_decel4
649262,0.2516,0.0722,1.3205,-2.3187,3.1325,0.5950,1001.0154,smooth_accel_decel4
649322,0.0996,0.0317,1.0653,2.2838,2.1000,0.8313,1000.9961,smooth_accel_decel4
649382,-0.0459,0.2650,0.8999,0.9187,1.0150,0.7525,1001.0122,smooth_accel_decel4
649442,0.0493,-0.0392,0.9903,-2.5287,-1.6363,0.4200,1001.0132,smooth_accel_decel4
649502,-0.0015,0.0113,0.6593,-0.7262,-5.2238,-0.1750,1001.0232,smooth_accel_decel4
649562,0.1139,-0.0522,1.1514,2.8525,-1.0325,-0.0437,1001.0286,smooth_accel_decel4
649622,0.1975,0.1854,1.1647,0.6388,-0.8225,0.8225,1001.0364,smooth_accel_decel4
649682,0.0768,0.1122,0.9318,-1.4875,1.8025,0.2362,1001.0283,smooth_accel_decel4
649742,0.0678,-0.0578,1.0031,1.0412,1.9250,-0.5775,1001.0396,smooth_accel_decel4
649802,0.0390,-0.0605,0.9955,1.8725,2.8438,-0.7262,1001.0508,smooth_accel_decel4
649862,-0.0405,-0.0367,0.8975,-1.7413,-0.8313,0.3413,1001.0447,smooth_accel_decel4
649922,0.0691,0.0481,0.9797,-2.7912,-3.3688,0.5600,1001.0491,smooth_accel_decel4
649982,0.0371,-0.0151,1.0446,-1.7850,-0.5425,0.4375,1001.0505,smooth_accel_decel4
650042,-0.0049,0.0100,0.8977,1.3125,2.0213,-0.0525,1001.0405,smooth_accel_decel4
650102,-0.0201,-0.0988,0.9333,0.2537,1.3475,-0.1925,1001.0374,smooth_accel_decel4
650162,-0.0437,-0.0226,0.9494,-1.5312,0.0613,-0.2362,1001.0642,smooth_accel_decel4
650222,-0.0016,-0.0703,0.9157,-2.4062,0.6037,-0.0787,1001.0562,smooth_accel_decel4
650282,0.1322,-0.0809,1.0458,0.1838,-2.0650,0.8487,1001.0476,smooth_accel_decel4
650342,0.0730,0.1056,1.0785,2.3100,3.0450,0.5075,1001.0332,smooth_accel_decel4
650402,0.0661,0.1155,0.9655,2.1175,2.2575,0.2362,1001.0437,smooth_accel_decel4
650462,0.0619,0.0071,0.9484,0.1312,1.0412,0.5337,1001.0408,smooth_accel_decel4
650522,0.1345,-0.0634,1.1739,2.5375,1.3125,0.5425,1001.0474,smooth_accel_decel4
650582,0.0829,0.0400,1.0962,3.4037,2.2487,-0.3938,1001.0476,smooth_accel_decel4
650642,0.0547,0.0850,0.9395,1.9775,-1.6800,0.0175,1001.0500,smooth_accel_decel4
650702,0.1108,-0.0939,0.9721,0.2275,-0.6037,0.2625,1001.0625,smooth_accel_decel4
650762,-0.0207,0.0657,0.8227,2.1788,1.2600,0.2713,1001.0571,smooth_accel_decel4
650822,-0.1108,-0.0242,0.8913,-3.4300,-0.8838,0.2713,1001.0620,smooth_accel_decel4
650882,0.0858,0.0082,1.2335,-0.6125,3.8850,-0.1925,1001.0610,smooth_accel_decel4
650942,0.0547,-0.0451,1.2114,4.2438,2.4150,0.0613,1001.0713,smooth_accel_decel4
651002,-0.0343,-0.0342,0.9160,2.7125,0.6388,-0.0088,1001.0740,smooth_accel_decel4
651062,0.0568,-0.0114,0.8991,1.8725,1.4525,-0.8138,1001.0781,smooth_accel_decel4
651122,0.0118,0.0468,0.8635,-5.3025,0.2100,-0.4200,1001.0662,smooth_accel_decel4
651182,0.1262,-0.1620,1.1369,1.2337,1.0237,-0.1138,1001.0793,smooth_accel_decel4
651242,0.0249,0.0520,0.9436,2.2575,0.5163,-0.1400,1001.0957,smooth_accel_decel4
651302,0.0508,-0.1295,0.9250,1.7763,-0.6825,-0.2537,1001.0820,smooth_accel_decel4
651362,0.0712,0.0161,0.9843,-0.4725,-0.0613,0.2275,1001.0815,smooth_accel_decel4
651422,-0.0348,0.0464,0.9927,1.5662,-2.5463,-0.0088,1001.0901,smooth_accel_decel4
651482,0.0146,-0.2214,0.9128,0.7437,-0.6388,-0.6737,1001.0737,smooth_accel_decel4
651542,0.0061,-0.0705,0.7937,1.2425,-0.3413,-0.3850,1001.0981,smooth_accel_decel4
651602,0.0343,0.0244,0.8464,0.1312,-2.0213,-0.3413,1001.0840,smooth_accel_decel4
651662,0.2050,-0.1842,1.1339,2.8350,1.4875,-0.5512,1001.0911,smooth_accel_decel4
651722,0.1584,0.1356,1.1993,2.6688,2.5463,0.2100,1001.1062,smooth_accel_decel4
651782,0.0314,0.1522,1.0670,0.3237,0.1225,0.0787,1001.0986,smooth_accel_decel4
651842,0.1114,0.0085,1.0563,-0.9275,1.2950,0.2450,1001.1025,smooth_accel_decel4
651902,0.1200,-0.0461,1.2348,1.3737,0.8050,0.4112,1001.1086,smooth_accel_decel4
651962,0.0373,0.1200,1.0051,3.4562,0.2625,-0.3325,1001.1030,smooth_accel_decel4
652022,0.0944,0.0403,0.9636,-1.9075,-3.6575,0.5250,1001.1208,smooth_accel_decel4
652082,0.0786,-0.0899,0.9155,-1.5662,0.2713,0.0700,1001.1216,smooth_accel_decel4
652142,0.1005,0.0195,1.1127,-0.3413,2.4500,-0.0962,1001.1169,smooth_accel_decel4
652202,0.0756,-0.0110,1.1409,1.2862,-0.2887,0.2100,1001.1169,smooth_accel_decel4
652262,0.0283,0.1184,0.9243,4.7337,-0.4988,-0.9187,1001.1233,smooth_accel_decel4
652322,0.0850,-0.1181,0.9582,2.4675,1.1812,-0.4988,1001.1267,smooth_accel_decel4
652382,0.1013,0.0190,0.9408,2.6075,-0.0350,0.1138,1001.1226,smooth_accel_decel4
652442,0.0803,0.1046,1.1626,0.6913,2.7650,0.2013,1001.1301,smooth_accel_decel4
652502,-0.0395,-0.0950,0.7715,-0.2537,0.5600,0.2450,1001.1194,smooth_accel_decel4
652562,0.0229,-0.0451,0.8496,-1.2600,0.2975,0.0787,1001.1172,smooth_accel_decel4
652622,0.1044,-0.0254,1.2261,1.9863,-0.2537,0.1925,1001.1155,smooth_accel_decel4
652682,0.0783,0.0792,0.9196,-0.9538,-1.9425,0.4112,1001.1147,smooth_accel_decel4
652742,-0.0049,0.0669,0.9682,0.0875,2.7387,0.1663,1001.1150,smooth_accel_decel4
652802,0.0615,0.0354,1.0013,3.5787,-1.6450,0.3850,1001.1174,smooth_accel_decel4
652862,0.0251,-0.0661,0.9060,-0.6212,-1.9338,0.4375,1001.1191,smooth_accel_decel4
652922,0.0206,0.0076,0.9960,1.7763,-0.8138,-0.0350,1001.1257,smooth_accel_decel4
652982,0.0975,0.0251,1.0141,0.2100,-0.6388,-0.2275,1001.1206,smooth_accel_decel4
653042,0.1837,0.0964,1.1502,0.1575,0.0525,0.3325,1001.1282,smooth_accel_decel4
653102,0.0493,0.0092,0.9211,-1.4875,0.4550,0.5950,1001.1252,smooth_accel_decel4
653162,-0.0261,-0.0237,1.0519,0.6650,-2.7125,0.5775,1001.1267,smooth_accel_decel4
653222,-0.0203,0.0371,0.8445,0.1750,-0.4200,0.1575,1001.1377,smooth_accel_decel4
653282,0.0539,0.1098,1.0701,2.1000,0.4725,0.7700,1001.1270,smooth_accel_decel4
653342,0.1083,0.0549,0.9936,1.0325,-1.0675,0.4550,1001.1257,smooth_accel_decel4
653402,0.0827,0.0539,0.9524,-0.6475,0.5075,0.3850,1001.1289,smooth_accel_decel4
653462,0.0434,0.0405,0.8988,-2.0475,-3.5175,0.6212,1001.1243,smooth_accel_decel4
653522,0.0901,-0.0451,0.9650,1.0762,-1.0325,0.7875,1001.1382,smooth_accel_decel4
653582,0.0901,0.0287,0.9382,-0.5337,-0.0350,0.3150,1001.1387,smooth_accel_decel4
653642,0.0642,-0.0217,0.9202,0.6125,-3.0712,0.8575,1001.1340,smooth_accel_decel4
653702,0.1515,0.1217,1.2767,1.5488,-0.4200,0.1575,1001.1316,smooth_accel_decel4
653762,0.0554,0.1108,0.9921,0.4200,0.6650,-0.0700,1001.1282,smooth_accel_decel4
653822,0.1010,-0.1398,0.9580,-3.0625,3.1325,-0.2713,1001.1274,smooth_accel_decel4
653882,0.1271,0.0537,1.0594,-0.8313,-0.3150,0.5863,1001.1287,smooth_accel_decel4
653942,0.0719,0.0608,1.0546,-2.2662,1.5575,0.6913,1001.1340,smooth_accel_decel4
654002,-0.0007,-0.1235,0.8372,-1.6013,-2.3975,0.2625,1001.1294,smooth_accel_decel4
654062,-0.0090,-0.0257,0.8908,0.7262,-2.2313,0.4725,1001.1436,smooth_accel_decel4
654122,-0.0305,0.0827,0.8505,0.2275,-1.7062,0.3500,1001.1440,smooth_accel_decel4
654182,0.0788,-0.0614,0.9980,0.7613,2.9925,0.5950,1001.1606,smooth_accel_decel4
654242,0.0612,0.2032,0.9121,-3.8937,1.9775,0.4900,1001.1465,smooth_accel_decel4
654302,0.0803,-0.0600,1.1512,-1.2162,2.3275,0.5688,1001.1470,smooth_accel_decel4
654362,-0.0051,-0.0328,0.8718,0.9275,-3.4913,0.5688,1001.1538,smooth_accel_decel4
654422,-0.0651,-0.1534,0.9457,-0.7875,2.3187,-0.4638,1001.1580,smooth_accel_decel4
654482,0.1740,0.0783,1.1936,2.3800,1.1812,0.2100,1001.1558,smooth_accel_decel4
654542,0.1544,0.1490,0.9569,-1.3737,-2.6862,1.0850,1001.1450,smooth_accel_decel4
654602,0.0190,0.0351,0.9756,-1.1550,0.1312,0.6475,1001.1646,smooth_accel_decel4
654662,0.0671,0.0975,0.8725,-2.4850,-0.3150,0.9450,1001.1621,smooth_accel_decel4
654722,0.0491,-0.0942,1.1131,-0.0962,1.0150,-0.3150,1001.1648,smooth_accel_decel4
654782,0.0800,0.0608,1.1036,2.8438,2.6425,0.1575,1001.1538,smooth_accel_decel4
654842,0.1191,0.0764,1.2025,-1.8200,1.2775,0.2975,1001.1514,smooth_accel_decel4
654902,0.0271,0.0382,0.9845,2.4938,-1.4787,1.1812,1001.1602,smooth_accel_decel4
654962,-0.0012,0.0910,0.9318,-0.7788,-1.1463,1.0412,1001.1489,smooth_accel_decel4
655022,0.1215,-0.1042,0.9049,-4.2613,2.9750,1.1988,1001.1614,smooth_accel_decel4
655082,0.0153,0.0056,1.1056,-0.3150,2.3537,0.3500,1001.1567,smooth_accel_decel4
655142,-0.0193,-0.0590,0.8843,1.8637,1.1200,0.0962,1001.1721,smooth_accel_decel4
655202,0.0901,0.0202,1.0616,-0.4900,0.8662,-0.0787,1001.1516,smooth_accel_decel4
655262,0.0397,-0.0586,1.1039,-0.6475,-1.8112,0.4550,1001.1753,smooth_accel_decel4
655322,0.0508,0.0361,1.0009,-1.2162,-1.6450,0.4900,1001.1675,smooth_accel_decel4
655382,0.2081,0.0079,1.1253,0.5250,1.3737,0.5688,1001.1704,smooth_accel_decel4
655442,0.0913,0.0163,0.9923,-0.0962,0.1750,0.7962,1001.1821,smooth_accel_decel4
655502,0.0500,-0.0541,0.8284,-0.1663,-3.9025,-0.2275,1001.1816,smooth_accel_decel4
655562,0.1046,0.0758,0.8921,1.4262,1.1725,0.6825,1001.1912,smooth_accel_decel4
655622,0.0945,0.0127,1.1871,-0.9975,2.5463,1.4875,1001.1858,smooth_accel_decel4
655682,-0.0559,0.0039,0.7864,0.5863,-1.4612,0.4288,1001.1885,smooth_accel_decel4
655742,0.0312,-0.0068,0.9772,-1.6363,-0.1400,0.7175,1001.1936,smooth_accel_decel4
655802,0.0556,-0.0022,1.0492,0.2625,2.5463,0.8138,1001.1755,smooth_accel_decel4
655862,0.1156,0.0444,1.0355,2.1613,0.3850,0.5163,1001.1858,smooth_accel_decel4
655922,0.0644,0.0280,1.0387,0.0525,0.9187,1.3212,1001.1877,smooth_accel_decel4
655982,-0.0756,-0.1120,0.7601,-0.9975,1.4612,0.0787,1001.1865,smooth_accel_decel4
656042,0.1176,0.0065,1.1808,1.7763,1.0762,0.5950,1001.1936,smooth_accel_decel4
656102,-0.0597,0.0762,0.8342,-3.1237,-3.1150,0.6388,1001.1848,smooth_accel_decel4
656162,0.1235,-0.0004,0.9698,-1.3212,-1.9162,0.4288,1001.2056,smooth_accel_decel4
656222,0.1252,0.0143,1.0849,-0.1750,1.0500,0.5775,1001.2056,smooth_accel_decel4
656282,0.1157,-0.0303,1.1744,-2.9662,0.4725,0.9362,1001.1997,smooth_accel_decel4
656342,-0.0107,0.0066,0.9684,0.5512,-4.0163,0.9275,1001.2173,smooth_accel_decel4
656402,0.1296,-0.0154,1.1441,0.4462,2.2225,0.9187,1001.2126,smooth_accel_decel4
656462,0.0691,0.0132,1.1129,0.2188,0.2887,-0.0613,1001.2166,smooth_accel_decel4
656522,0.0124,0.0712,1.0304,0.6737,1.7938,0.1925,1001.2102,smooth_accel_decel4
656582,0.0571,0.0273,0.9304,0.1050,1.0762,-0.1050,1001.2068,smooth_accel_decel4
656642,0.1037,0.0749,0.9697,0.1750,-1.2162,0.9625,1001.2144,smooth_accel_decel4
656702,0.0213,-0.0673,0.9026,-0.3762,-0.6562,0.6562,1001.2163,smooth_accel_decel4
656762,0.1074,0.0130,0.9670,0.9013,-0.7875,0.3413,1001.2217,smooth_accel_decel4
656822,0.0647,-0.0718,1.0661,-0.7000,0.5075,0.3413,1001.2249,smooth_accel_decel4
656882,0.0246,0.0358,0.7861,-0.9800,0.9187,-0.0700,1001.2205,smooth_accel_decel4
656942,0.0686,-0.0098,1.0094,-2.1788,-0.4288,0.7000,1001.2297,smooth_accel_decel4
657002,0.1088,0.0063,1.0124,1.2600,-3.2113,0.7437,1001.2195,smooth_accel_decel4
657062,0.0230,0.0468,0.8957,1.8112,-1.8987,0.7875,1001.2280,smooth_accel_decel4
657122,0.0093,-0.1242,0.9353,-1.2250,0.9712,0.2188,1001.2266,smooth_accel_decel4
657182,0.0059,-0.0829,0.9055,-0.7088,-1.8550,-0.0437,1001.2480,smooth_accel_decel4
657242,0.1105,0.1798,1.1477,1.9162,1.1463,0.1050,1001.2415,smooth_accel_decel4
657302,-0.0081,-0.0013,0.8860,2.4938,1.5750,0.1225,1001.2283,smooth_accel_decel4
657362,0.1381,0.1635,1.0858,-0.5075,0.1138,-0.2887,1001.2253,smooth_accel_decel4
657422,0.1502,0.1105,0.9382,-3.8588,2.1700,0.2362,1001.2349,smooth_accel_decel4
657482,0.0468,0.0120,0.8552,-4.0775,-4.4538,0.5950,1001.2290,smooth_accel_decel4
657542,0.1000,-0.0526,1.0609,-2.5550,-2.9050,0.4462,1001.2366,smooth_accel_decel4
657602,0.1512,-0.0695,1.0936,-0.6737,0.3150,0.1225,1001.2354,smooth_accel_decel4
657662,0.0781,-0.0661,1.0172,3.2550,0.2450,-0.0437,1001.2473,smooth_accel_decel4
657722,0.0342,-0.1267,1.1712,8.6012,3.6575,-0.5600,1001.2520,smooth_accel_decel4
657782,0.0686,-0.0159,1.0412,6.9563,4.4187,-0.5688,1001.2427,smooth_accel_decel4
657842,0.0795,0.0671,0.9831,3.0275,2.1088,0.9187,1001.2463,smooth_accel_decel4
657902,0.0554,0.1265,1.0262,0.7350,0.9887,1.5750,1001.2422,smooth_accel_decel4
657962,0.0376,0.1283,1.0116,-2.4325,3.2900,1.5575,1001.2390,smooth_accel_decel4
658022,-0.0359,0.0518,0.9568,-3.9637,1.1725,0.1750,1001.2512,smooth_accel_decel4
658082,0.0056,-0.0370,1.0792,-1.9162,3.1675,-0.6650,1001.2432,smooth_accel_decel4
658142,0.0669,-0.0744,0.9847,-3.0887,-2.6075,-0.6125,1001.2485,smooth_accel_decel4
658202,0.0934,-0.0700,1.0058,-0.2450,-3.7362,-0.2188,1001.2620,smooth_accel_decel4
658262,0.0563,-0.0534,0.8881,2.7213,-3.8238,-0.0700,1001.2590,smooth_accel_decel4
658322,0.1266,0.0609,1.1414,4.3925,1.3388,0.2450,1001.2646,smooth_accel_decel4
658382,-0.0010,-0.0093,0.9529,2.9925,2.0912,-0.4812,1001.2493,smooth_accel_decel4
658442,0.1030,0.1181,1.1226,4.6375,3.2113,0.3850,1001.2554,smooth_accel_decel4
658502,0.1122,0.0675,0.9887,-1.4262,0.7350,0.7875,1001.2581,smooth_accel_decel4
