.0437,0.2625,0.2537,1001.3201,smooth_accel_decel2
455522,0.0290,0.0282,0.9894,-0.5337,1.5838,0.3150,1001.1257,smooth_accel_decel2
455582,0.0074,-0.1132,0.8845,-4.1388,0.4112,0.0175,1001.1091,smooth_accel_decel2
455642,-0.0021,-0.0730,0.9576,1.4350,0.7000,-0.5075,1001.1313,smooth_accel_decel2
455702,0.1347,0.0580,1.0720,0.8487,-1.2250,-0.3237,1001.1152,smooth_accel_decel2
455762,0.1484,0.0349,1.0451,0.7700,-2.1000,-0.1312,1001.1250,smooth_accel_decel2
455822,-0.0269,-0.0854,0.8657,-0.1312,1.6800,0.0262,1001.1313,smooth_accel_decel2
455882,0.0275,-0.0199,1.0367,2.3625,-1.3300,0.4812,1001.1157,smooth_accel_decel2
455942,0.0913,-0.0408,1.0541,-0.7088,1.1638,0.7613,1001.1125,smooth_accel_decel2
456002,-0.0086,-0.0922,0.8708,-1.1200,1.1287,0.2275,1001.1233,smooth_accel_decel2
456062,0.0257,0.0222,1.0668,2.2137,1.9162,-0.2887,1001.1309,smooth_accel_decel2
456122,0.0442,0.0110,0.9816,-0.4725,-0.6650,-0.4812,1001.1270,smooth_accel_decel2
456182,0.1202,-0.0195,1.1192,0.8925,-0.7175,-0.3150,1001.1343,smooth_accel_decel2
456242,0.0376,0.0400,1.0103,2.4500,0.9538,0.2713,1001.1309,smooth_accel_decel2
456302,-0.0027,-0.0447,0.8240,-2.1525,-3.8412,0.5425,1001.1421,smooth_accel_decel2
456362,0.1134,0.0161,1.0831,-0.5688,-0.8487,0.2800,1001.1243,smooth_accel_decel2
456422,0.2342,0.1842,1.1929,1.2775,0.3413,0.0700,1001.1213,smooth_accel_decel2
456482,0.0271,0.0222,0.8664,-0.0525,-1.3913,-0.0787,1001.1252,smooth_accel_decel2
456542,0.1061,0.0222,1.1075,-0.6650,2.5638,-0.0262,1001.1438,smooth_accel_decel2
456602,0.0732,0.0678,0.9584,0.1575,0.3850,-0.0262,1001.1477,smooth_accel_decel2
456662,0.0027,-0.1145,0.9486,0.9712,1.8637,-0.5863,1001.1338,smooth_accel_decel2
456722,-0.0253,0.0149,0.9721,1.2775,0.5600,-0.6037,1001.1470,smooth_accel_decel2
456782,0.0069,-0.1003,1.0673,0.1663,-2.4588,-0.3762,1001.1462,smooth_accel_decel2
456842,-0.0359,-0.0278,0.9211,3.4562,0.7525,0.2450,1001.1455,smooth_accel_decel2
456902,0.0134,-0.2091,0.9140,-0.0175,0.9800,-0.1312,1001.1387,smooth_accel_decel2
456962,0.1135,-0.1825,0.9109,1.6712,0.0262,0.2275,1001.1394,smooth_accel_decel2
457022,0.0232,-0.0393,1.0773,0.4812,1.4350,0.7088,1001.1611,smooth_accel_decel2
457082,0.0307,-0.0598,1.0702,-2.9137,3.0100,0.2975,1001.1428,smooth_accel_decel2
457142,0.0293,-0.1723,1.0097,-3.9375,0.2800,0.3587,1001.1487,smooth_accel_decel2
457202,0.0834,0.0529,0.9706,-2.0300,-0.4725,0.4725,1001.1538,smooth_accel_decel2
457262,0.0384,0.0468,0.9245,-0.2362,-0.4025,-1.0325,1001.1526,smooth_accel_decel2
457322,0.0451,-0.0248,1.2315,-1.4787,2.7650,-0.0613,1001.1609,smooth_accel_decel2
457382,-0.0574,-0.0888,0.8591,1.4963,-1.5925,0.2100,1001.1543,smooth_accel_decel2
457442,-0.0767,-0.0583,0.8450,-0.7262,-0.5863,0.7000,1001.1587,smooth_accel_decel2
457502,-0.0342,-0.0983,0.8555,2.2225,-1.3388,0.4025,1001.1521,smooth_accel_decel2
457562,0.1093,-0.0205,1.0699,-1.9162,-0.7088,0.3938,1001.1597,smooth_accel_decel2
457622,0.0886,-0.0729,1.1019,-0.5775,1.0325,-0.3587,1001.1560,smooth_accel_decel2
457682,0.0996,-0.1169,1.1922,0.9538,3.7188,0.3325,1001.1567,smooth_accel_decel2
457742,0.1489,0.0674,1.0219,-1.8900,3.7713,0.7262,1001.1509,smooth_accel_decel2
457802,0.0410,-0.0551,0.8309,-0.0700,-0.4025,0.6737,1001.1528,smooth_accel_decel2
457862,0.1057,0.0717,1.0288,2.9750,3.5262,0.1138,1001.1589,smooth_accel_decel2
457922,-0.0547,-0.0264,0.8536,-0.6125,1.9863,-0.3500,1001.1680,smooth_accel_decel2
457982,0.0430,0.0068,0.9897,1.9688,-1.0237,0.1312,1001.1865,smooth_accel_decel2
458042,0.0844,0.0163,1.1262,0.1400,2.2750,-0.0088,1001.1768,smooth_accel_decel2
458102,0.0253,-0.1198,1.0975,0.5863,1.2775,-0.2100,1001.1738,smooth_accel_decel2
458162,0.1655,-0.0834,1.0824,0.4462,-3.7100,-0.5075,1001.1711,smooth_accel_decel2
458222,0.0398,0.0620,1.0095,2.7300,-0.0525,-0.3063,1001.1611,smooth_accel_decel2
458282,0.0823,0.0286,0.9706,0.8662,-1.4963,-0.1488,1001.1716,smooth_accel_decel2
458342,0.1676,0.0517,1.1613,4.2175,-0.0875,0.0000,1001.1707,smooth_accel_decel2
458402,0.0693,0.0727,1.0782,2.3100,1.6537,-0.0787,1001.1699,smooth_accel_decel2
458462,0.0171,0.0634,0.8640,0.8050,-0.7962,-0.0613,1001.1833,smooth_accel_decel2
458522,0.0264,-0.1330,0.9293,2.1350,-1.1463,0.0787,1001.1865,smooth_accel_decel2
458582,0.0247,0.0035,1.0238,-0.2362,1.8987,-0.5250,1001.1841,smooth_accel_decel2
458642,0.0894,-0.1088,0.9841,-2.8612,-0.5250,0.4725,1001.1719,smooth_accel_decel2
458702,0.1320,0.0578,1.1122,-1.9950,-0.4725,0.6212,1001.1858,smooth_accel_decel2
458762,0.0508,-0.0913,0.9844,0.9013,0.5863,0.5863,1001.1948,smooth_accel_decel2
458822,-0.0522,0.0303,0.8942,-0.0262,-2.9137,-0.1838,1001.1953,smooth_accel_decel2
458882,0.0237,-0.0198,0.9994,0.0350,0.2362,-0.1925,1001.1892,smooth_accel_decel2
458942,0.0534,-0.0820,1.0654,-1.2075,0.2887,0.4550,1001.2026,smooth_accel_decel2
459002,0.0281,-0.0156,1.0959,1.5050,0.7000,0.1488,1001.1853,smooth_accel_decel2
459062,0.0702,-0.0317,1.0485,3.8763,1.7763,-1.0237,1001.2048,smooth_accel_decel2
459122,0.0883,-0.0213,0.9350,0.5688,1.2950,0.0175,1001.2014,smooth_accel_decel2
459182,0.1113,0.0171,1.1200,-0.2537,4.2263,0.0175,1001.2019,smooth_accel_decel2
459242,0.0966,0.0939,0.9520,-0.6212,-0.1138,1.0588,1001.1980,smooth_accel_decel2
459302,0.0849,0.1144,1.0141,-1.0063,2.0825,0.4988,1001.1982,smooth_accel_decel2
459362,0.0817,0.0564,0.9514,0.5512,2.9575,0.0525,1001.1929,smooth_accel_decel2
459422,0.0423,0.1027,1.0016,0.7788,-0.3587,0.0525,1001.2139,smooth_accel_decel2
459482,0.0822,-0.0759,0.9704,0.5075,-1.5225,-0.3938,1001.2163,smooth_accel_decel2
459542,0.1333,0.0565,1.1271,0.6300,-0.5250,-0.1138,1001.2151,smooth_accel_decel2
459602,0.0618,-0.0107,1.0096,1.0938,-3.5875,0.5600,1001.2312,smooth_accel_decel2
459662,0.0546,0.1116,0.9883,1.9512,-1.1025,0.1138,1001.2222,smooth_accel_decel2
459722,0.0076,-0.0651,0.8220,-0.2625,-0.4988,-0.3938,1001.2083,smooth_accel_decel2
459782,0.0531,-0.1435,0.9238,0.7788,-0.2100,-0.3762,1001.2083,smooth_accel_decel2
459842,0.0583,-0.0010,1.0216,0.0000,0.8050,-0.0875,1001.2158,smooth_accel_decel2
459902,0.0873,0.0630,1.0233,3.1325,2.5550,-0.5163,1001.2090,smooth_accel_decel2
459962,0.0647,0.0175,0.9420,2.0650,2.0213,-0.2537,1001.2146,smooth_accel_decel2
460022,0.1188,0.0301,1.1422,1.2950,4.1650,0.6650,1001.2141,smooth_accel_decel2
460082,0.0304,0.0881,0.9521,1.3913,0.4288,0.1750,1001.2214,smooth_accel_decel2
460142,0.0361,-0.0733,0.9960,-1.0850,0.8050,-0.0350,1001.2214,smooth_accel_decel2
460202,0.0037,-0.0496,1.0021,1.8200,-1.0500,-0.0262,1001.2202,smooth_accel_decel2
460262,0.0747,0.0398,1.0270,0.8313,-0.7175,-0.1750,1001.2249,smooth_accel_decel2
460322,0.0268,0.0122,0.9210,1.5838,-1.2250,-0.0350,1001.2280,smooth_accel_decel2
460382,0.0525,0.0800,1.0235,2.1875,0.3413,-0.2537,1001.2256,smooth_accel_decel2
460442,0.0786,0.0180,1.0214,0.0350,-0.8662,-0.0875,1001.2271,smooth_accel_decel2
460502,0.0503,-0.0278,0.9243,3.7100,-0.7613,-0.4112,1001.2100,smooth_accel_decel2
460562,0.0439,0.0356,0.9848,1.0762,0.3762,0.3413,1001.2136,smooth_accel_decel2
460622,0.1084,-0.0085,1.0429,0.5425,1.1638,0.4200,1001.2246,smooth_accel_decel2
460682,0.1230,0.1684,1.1541,0.6475,0.7962,0.5075,1001.2278,smooth_accel_decel2
460742,0.0712,0.1142,1.0053,-2.2400,1.0938,0.4988,1001.2249,smooth_accel_decel2
460802,0.0634,-0.0510,0.9609,0.5075,-0.8750,0.4462,1001.2334,smooth_accel_decel2
460862,0.0301,0.1163,0.9845,-0.6650,0.6212,0.1488,1001.2214,smooth_accel_decel2
460922,0.0495,-0.0276,0.9722,-1.5400,1.1725,0.0262,1001.2234,smooth_accel_decel2
460982,0.0573,0.0656,1.0695,1.8112,2.9050,0.0875,1001.2207,smooth_accel_decel2
461042,0.0209,0.0083,0.9062,3.2025,0.6300,-0.2887,1001.2271,smooth_accel_decel2
461102,0.0105,0.1257,0.9480,1.5050,0.6212,0.2975,1001.2273,smooth_accel_decel2
461162,0.1421,0.0827,1.0136,-0.6212,-0.2625,0.2887,1001.2334,smooth_accel_decel2
461222,0.1283,0.0239,1.1642,1.9075,1.1550,-0.1838,1001.2292,smooth_accel_decel2
461282,0.0700,0.0917,1.0251,-0.8487,1.4612,0.1488,1001.2322,smooth_accel_decel2
461342,0.0462,-0.0073,0.8985,-0.6125,-2.4675,0.6737,1001.2437,smooth_accel_decel2
461402,0.0187,0.1191,0.9672,1.8200,-1.3212,0.0000,1001.2363,smooth_accel_decel2
461462,0.0163,0.0600,0.9836,-0.7262,-0.1925,0.4550,1001.2419,smooth_accel_decel2
461522,0.1005,-0.0617,1.0918,-1.2075,2.0912,0.2100,1001.2480,smooth_accel_decel2
461582,0.0388,0.0403,1.0360,-1.8813,1.5925,0.2887,1001.2402,smooth_accel_decel2
461642,0.0151,0.0054,0.9409,-2.5900,-0.5337,0.2800,1001.2380,smooth_accel_decel2
461702,0.0936,0.0859,1.0648,2.1525,1.4700,0.0437,1001.2402,smooth_accel_decel2
461762,-0.0061,0.0127,1.0587,1.8112,3.4650,-0.0700,1001.2422,smooth_accel_decel2
461822,0.0719,-0.0609,1.0024,0.8838,2.1962,-0.5075,1001.2444,smooth_accel_decel2
461882,0.0700,-0.0276,0.9807,0.4812,3.3512,0.4375,1001.2444,smooth_accel_decel2
461942,0.0468,0.0203,0.9767,1.1550,-0.4550,0.8750,1001.2468,smooth_accel_decel2
462002,0.0729,0.0687,0.9877,-1.8813,0.7875,0.7350,1001.2502,smooth_accel_decel2
462062,-0.0109,-0.0129,0.9440,-1.4000,0.4375,0.9887,1001.2622,smooth_accel_decel2
462122,0.0361,0.0598,0.9287,-0.3063,-0.4288,0.6300,1001.2432,smooth_accel_decel2
462182,0.0373,0.0102,1.0072,-1.9775,-1.0938,0.0175,1001.2512,smooth_accel_decel2
462242,0.0792,-0.0647,0.9752,-0.7437,1.2250,0.4112,1001.2456,smooth_accel_decel2
462302,0.0962,0.0798,0.9448,-1.4612,-3.3775,0.3762,1001.2502,smooth_accel_decel2
462362,0.1615,0.0000,1.1253,0.6125,-0.4288,0.5337,1001.2595,smooth_accel_decel2
462422,-0.0195,0.0572,0.9880,2.1788,-0.9362,0.1750,1001.2590,smooth_accel_decel2
462482,0.0746,0.0773,0.9421,0.5425,-0.4288,-0.2188,1001.2595,smooth_accel_decel2
462542,0.0200,0.0310,0.9023,-0.3938,-1.3038,0.3500,1001.2490,smooth_accel_decel2
462602,0.0647,0.0850,1.1578,2.6425,0.0962,0.2887,1001.2617,smooth_accel_decel2
462662,0.0024,0.0315,0.9263,-0.4112,-2.4325,-0.1050,1001.2576,smooth_accel_decel2
462722,0.1505,0.0082,0.9032,-0.5512,-3.1675,0.3150,1001.2639,smooth_accel_decel2
462782,0.1393,0.1008,1.0831,0.4725,1.7675,0.4200,1001.2476,smooth_accel_decel2
462842,0.0403,0.1234,0.9850,0.9450,0.3150,-0.1138,1001.2549,smooth_accel_decel2
462902,-0.0471,-0.0356,0.9745,2.8525,0.2975,-0.0525,1001.2517,smooth_accel_decel2
462962,0.0407,0.0188,0.9784,-0.0700,-0.2450,-0.0088,1001.2644,smooth_accel_decel2
463022,0.0767,-0.0503,1.0211,1.2337,-0.0525,0.2100,1001.2659,smooth_accel_decel2
