78,0.9967,0.4638,0.3938,3.1762,1001.2896,smooth_accel_decel
334142,-0.1527,0.0188,1.0128,0.6913,0.7437,0.3150,1001.2800,smooth_accel_decel
334202,-0.1657,-0.0741,0.9448,2.1962,1.9425,0.2100,1001.2856,smooth_accel_decel
334262,-0.1288,-0.0447,0.9941,2.7475,2.0475,-0.4462,1001.2839,smooth_accel_decel
334322,-0.1341,0.0847,1.0468,0.4725,-0.5337,0.6913,1001.2859,smooth_accel_decel
334382,-0.0946,0.0180,1.0817,-1.7413,-1.2250,1.0762,1001.2817,smooth_accel_decel
334442,-0.1286,0.0264,0.9997,-1.4787,-0.8400,0.3150,1001.2766,smooth_accel_decel
334502,-0.1091,0.0015,0.9941,-3.6750,-3.4738,-0.6825,1001.2808,smooth_accel_decel
334562,-0.2154,0.0112,0.9394,-3.3600,-1.9512,-0.3150,1001.2710,smooth_accel_decel
334622,-0.1354,-0.0234,1.0016,1.1375,-0.9712,-0.1050,1001.2629,smooth_accel_decel
334682,-0.1361,-0.1096,0.9706,0.3237,0.4900,-0.5950,1001.2595,smooth_accel_decel
334742,-0.0906,-0.0266,1.0604,0.6913,1.6975,-0.1050,1001.2717,smooth_accel_decel
334802,-0.1676,0.0346,1.0166,2.5900,1.1287,0.7088,1001.2683,smooth_accel_decel
334862,-0.1412,-0.0269,1.0079,2.3363,0.6913,0.1750,1001.2773,smooth_accel_decel
334922,-0.1223,-0.0523,0.9548,0.8838,0.5250,-0.2975,1001.2649,smooth_accel_decel
334982,-0.1352,0.0729,1.0973,-0.2362,0.9187,-0.0875,1001.2549,smooth_accel_decel
335042,-0.1645,0.0461,0.9719,-0.2713,-0.0350,0.2800,1001.2595,smooth_accel_decel
335102,-0.1118,-0.0527,1.0189,-0.6388,-1.1463,0.2713,1001.2612,smooth_accel_decel
335162,-0.1380,-0.0449,0.9513,0.0088,-0.2100,-0.4288,1001.2642,smooth_accel_decel
335222,-0.1085,0.0332,1.0436,0.0787,0.9975,-0.2625,1001.2537,smooth_accel_decel
335282,-0.1052,0.1013,1.0075,-0.9450,0.9450,0.1925,1001.2439,smooth_accel_decel
335342,-0.1695,-0.0401,0.9963,0.7437,1.3300,0.5512,1001.2419,smooth_accel_decel
335402,-0.1247,0.0224,0.9841,0.4462,0.3587,-0.2450,1001.2512,smooth_accel_decel
335462,-0.1391,-0.0353,1.0687,1.8550,-0.1400,0.1750,1001.2434,smooth_accel_decel
335522,-0.1225,-0.0237,0.9999,1.3913,0.3675,-0.0700,1001.2349,smooth_accel_decel
335582,-0.1696,-0.0388,0.9856,-0.2013,1.1988,-0.1312,1001.2366,smooth_accel_decel
335642,-0.1528,0.0035,1.0656,1.1113,1.0850,-0.1838,1001.2322,smooth_accel_decel
335702,-0.1171,0.0085,1.0322,-0.9712,0.8487,0.0262,1001.2261,smooth_accel_decel
335762,-0.1696,-0.0737,0.8608,-0.3237,-1.8025,0.4812,1001.2202,smooth_accel_decel
335822,-0.1742,-0.0371,0.9486,0.2713,1.2075,-0.1488,1001.2144,smooth_accel_decel
335882,-0.1754,-0.0507,0.9023,0.0525,0.5075,-0.0875,1001.2234,smooth_accel_decel
335942,-0.1585,0.0134,0.9997,0.9887,0.5775,-0.0262,1001.2400,smooth_accel_decel
336002,-0.1606,0.0070,0.9162,0.5512,0.1750,-0.2275,1001.2317,smooth_accel_decel
336062,-0.2067,-0.0646,0.9128,0.3762,-0.6125,-0.5775,1001.2231,smooth_accel_decel
336122,-0.1853,-0.1052,0.8868,-0.6212,-0.1925,-0.4812,1001.2095,smooth_accel_decel
336182,-0.0922,-0.0039,1.0341,-0.6650,-0.5688,-0.8662,1001.2161,smooth_accel_decel
336242,-0.1386,-0.0176,0.9841,-0.2013,-2.7387,-0.2362,1001.2051,smooth_accel_decel
336302,-0.0861,-0.0032,1.1351,-0.9187,1.0237,-0.1838,1001.1975,smooth_accel_decel
336362,-0.2264,-0.0012,0.8826,-0.0350,-0.1838,-0.5775,1001.2021,smooth_accel_decel
336422,-0.1333,-0.0694,1.0687,-0.5863,-0.7262,-0.3587,1001.2024,smooth_accel_decel
336482,-0.2159,0.0105,0.9861,1.4438,-0.4725,-0.4725,1001.1885,smooth_accel_decel
336542,-0.1359,-0.0426,1.0360,0.5950,1.0938,-0.3762,1001.1953,smooth_accel_decel
336602,-0.1313,0.0246,1.0882,0.9712,0.7525,-0.1663,1001.1797,smooth_accel_decel
336662,-0.1371,-0.0307,1.0102,-1.4875,0.1663,0.2887,1001.1790,smooth_accel_decel
336722,-0.0762,0.0732,1.0416,-0.4112,-2.0213,0.1050,1001.1726,smooth_accel_decel
336782,-0.0751,0.0034,1.1019,0.7700,-0.2625,0.3325,1001.1653,smooth_accel_decel
336842,-0.1725,0.0346,0.9348,0.7613,-0.6300,-0.3063,1001.1780,smooth_accel_decel
336902,-0.1396,0.0168,0.9565,1.1550,0.5425,-0.1050,1001.1687,smooth_accel_decel
336962,-0.2098,-0.1110,1.1147,0.6913,3.3338,0.0875,1001.1807,smooth_accel_decel
337022,-0.1771,-0.0375,0.9301,-0.5250,-0.9275,-0.1400,1001.1660,smooth_accel_decel
337082,-0.1671,-0.0533,0.9226,-0.0875,-1.8637,0.0350,1001.1736,smooth_accel_decel
337142,-0.1310,-0.0395,1.0361,0.8925,0.2625,0.1225,1001.1685,smooth_accel_decel
337202,-0.0925,0.0193,1.0929,-2.1263,0.3938,-0.2362,1001.1580,smooth_accel_decel
337262,-0.0545,-0.1627,1.1173,1.1550,1.3650,0.7788,1001.1565,smooth_accel_decel
337322,-0.1369,0.1010,1.0892,1.2075,3.7713,-0.1575,1001.1619,smooth_accel_decel
337382,-0.0403,-0.0827,1.2029,-0.4462,2.9050,-0.1750,1001.1528,smooth_accel_decel
337442,-0.1447,0.0219,1.0019,0.7700,-0.9975,0.0350,1001.1572,smooth_accel_decel
337502,-0.1743,0.0378,1.0075,0.2887,2.6337,0.4112,1001.1482,smooth_accel_decel
337562,-0.1469,-0.0662,1.0311,-1.0412,1.4000,0.0437,1001.1333,smooth_accel_decel
337622,-0.0020,-0.0679,1.0321,-0.8575,2.6075,-0.1925,1001.1487,smooth_accel_decel
337682,0.0060,0.1091,1.1199,0.8750,-1.1287,-0.2188,1001.1245,smooth_accel_decel
337742,-0.1132,0.0839,1.0726,2.7912,-4.2875,0.0350,1001.1462,smooth_accel_decel
337802,-0.2032,0.0963,1.0441,3.7013,-2.3363,-0.5250,1001.1382,smooth_accel_decel
337862,-0.2200,0.0622,0.8586,-0.1400,-0.8487,-0.1138,1001.1228,smooth_accel_decel
337922,-0.1527,0.0146,0.9193,1.0150,2.9400,0.1400,1001.1211,smooth_accel_decel
337982,-0.1623,-0.0017,0.8898,-1.3825,-0.4550,-0.3850,1001.1138,smooth_accel_decel
338042,-0.2033,-0.0766,0.8108,1.6013,-0.4812,-0.9187,1001.1047,smooth_accel_decel
338102,-0.1623,-0.1042,0.9589,2.2750,-1.3737,-0.4025,1001.1152,smooth_accel_decel
338162,-0.0476,-0.0068,1.1919,2.7213,2.6600,0.1312,1001.1172,smooth_accel_decel
338222,-0.0945,0.1232,1.0537,1.7850,-0.6037,-0.1488,1001.1089,smooth_accel_decel
338282,-0.1693,-0.0322,0.8713,-2.7912,1.5838,-0.0700,1001.1182,smooth_accel_decel
338342,-0.0942,0.0445,1.1827,1.6187,-0.0350,0.2100,1001.1169,smooth_accel_decel
338402,-0.1998,-0.0703,0.7882,2.4588,-2.4325,-0.5075,1001.1072,smooth_accel_decel
338462,-0.1893,-0.1000,0.8944,-3.7975,0.5425,-0.2537,1001.0869,smooth_accel_decel
338522,-0.0680,-0.0708,0.9425,-0.2625,-2.5375,0.2362,1001.0901,smooth_accel_decel
338582,-0.0911,0.1149,0.9987,-2.1000,-1.8550,0.7962,1001.0969,smooth_accel_decel
338642,-0.0830,0.0829,1.0055,-4.3050,0.3850,-0.0875,1001.0862,smooth_accel_decel
338702,-0.1173,-0.0757,1.1692,-1.1287,0.7262,-0.0962,1001.0808,smooth_accel_decel
338762,0.0122,0.0240,1.2666,3.0363,2.1437,0.2013,1001.0786,smooth_accel_decel
338822,-0.1925,-0.1161,0.9511,-1.4000,2.4150,-0.2275,1001.0725,smooth_accel_decel
338882,-0.1962,-0.0683,0.9023,0.3325,-2.1875,0.0875,1001.0593,smooth_accel_decel
338942,-0.1686,-0.0498,0.8071,-2.4762,-2.0738,0.5337,1001.0498,smooth_accel_decel
339002,-0.1688,-0.0529,1.0138,-2.1088,1.6712,0.6475,1001.0576,smooth_accel_decel
339062,-0.1406,-0.1388,0.8316,-1.1638,-3.4825,-0.3237,1001.0642,smooth_accel_decel
339122,-0.0649,-0.0791,1.0355,0.5425,1.9600,-0.6475,1001.0542,smooth_accel_decel
339182,-0.1491,0.0197,1.0367,1.3475,-1.2862,-0.2188,1001.0461,smooth_accel_decel
339242,-0.0900,-0.0178,1.0014,5.1800,-1.0675,0.0962,1001.0347,smooth_accel_decel
339302,-0.0942,-0.0032,0.9843,6.4138,-0.5512,0.2713,1001.0310,smooth_accel_decel
339362,-0.2089,-0.0056,0.8599,2.2838,3.9462,0.3325,1001.0164,smooth_accel_decel
339422,-0.2167,-0.0461,0.7607,1.5050,-3.7275,0.6125,1001.0178,smooth_accel_decel
339482,-0.0354,-0.0082,1.1219,-1.2862,2.6688,0.2362,1001.0095,smooth_accel_decel
339542,-0.1815,-0.0630,0.9543,-0.6125,1.1725,-0.0437,1000.9929,smooth_accel_decel
339602,-0.0932,0.0142,1.1086,0.7350,4.1125,-0.2450,1001.0073,smooth_accel_decel
339662,-0.1119,0.0858,1.0698,-1.1200,2.3712,-0.2275,1000.9956,smooth_accel_decel
339722,-0.0710,0.0223,1.0224,3.3250,2.5113,-0.2625,1000.9858,smooth_accel_decel
339782,-0.1630,-0.0290,0.9516,0.9275,-1.6100,-0.2275,1000.9841,smooth_accel_decel
339842,-0.0944,-0.0977,1.0104,2.1613,-3.5612,0.8400,1000.9836,smooth_accel_decel
339902,-0.0847,0.1005,1.0726,0.8662,-0.6475,0.1312,1000.9719,smooth_accel_decel
339962,-0.1864,-0.0464,0.9452,0.2100,-4.8387,-0.0437,1000.9780,smooth_accel_decel
340022,-0.0647,0.0815,0.9381,0.4200,2.7562,0.1050,1000.9539,smooth_accel_decel
340082,-0.1077,-0.0511,0.7762,-1.4787,3.9550,0.2975,1000.9529,smooth_accel_decel
340142,-0.0409,-0.0046,1.1021,-4.1737,5.9237,0.2275,1000.9531,smooth_accel_decel
340202,-0.0880,-0.0286,0.9990,-0.2537,2.1350,0.2713,1000.9478,smooth_accel_decel
340262,-0.0032,0.1222,1.2517,2.1437,6.4750,0.6562,1000.9543,smooth_accel_decel
340322,-0.1928,0.0099,1.0307,-0.4025,2.3363,-0.2537,1000.9563,smooth_accel_decel
340382,-0.2308,-0.0709,0.6544,-1.6363,-2.2838,0.2275,1000.9678,smooth_accel_decel
340442,-0.2062,-0.0215,0.8762,-1.8550,-4.8738,0.4988,1000.9375,smooth_accel_decel
340502,-0.1455,-0.0157,0.9068,3.0450,-3.7450,0.6562,1000.9443,smooth_accel_decel
340562,-0.1386,0.0445,0.9670,2.2662,-1.4438,-0.1488,1000.9419,smooth_accel_decel
340622,-0.2120,-0.0910,0.7235,-2.9400,-0.3237,-0.1925,1000.9346,smooth_accel_decel
340682,-0.1466,-0.0420,0.8686,0.9887,-2.3363,-0.2362,1000.9341,smooth_accel_decel
340742,-0.1384,0.0283,0.8592,-0.6825,2.0563,0.1050,1000.9216,smooth_accel_decel
340802,-0.1039,-0.0386,0.9816,1.2862,0.0088,0.3762,1000.9185,smooth_accel_decel
340862,-0.1254,0.0722,1.0282,2.3450,2.4675,-0.0787,1000.9006,smooth_accel_decel
340922,-0.0283,0.0627,1.1739,1.0588,-0.3675,0.4375,1000.8967,smooth_accel_decel
340982,-0.1479,-0.0806,0.9135,-1.1113,-1.9338,-0.4988,1000.8860,smooth_accel_decel
341042,-0.1718,-0.0964,0.9235,-1.6450,-0.2800,0.1050,1000.8794,smooth_accel_decel
341102,-0.1606,-0.0969,1.0011,1.2425,-1.3650,-0.4375,1000.8914,smooth_accel_decel
341162,-0.0678,0.1119,0.9814,1.7237,-0.0962,0.0787,1000.8660,smooth_accel_decel
341222,-0.1261,0.0486,0.9628,-1.9425,-0.4812,-0.0262,1000.8672,smooth_accel_decel
341282,-0.0739,-0.0703,0.9579,3.1412,0.2275,0.0525,1000.8691,smooth_accel_decel
341342,-0.1367,0.0610,0.9493,1.5488,-0.0613,-0.1925,1000.8784,smooth_accel_decel
341402,-0.0877,-0.1086,0.9568,1.2513,-2.2662,0.1050,1000.8496,smooth_accel_decel
341462,-0.1003,-0.0827,1.0172,0.4375,-1.7237,0.2537,1000.8494,smooth_accel_decel
341522,-0.0713,-0.0158,1.0416,0.8575,0.3063,0.7437,1000.8428,smooth_accel_decel
341582,-0.0928,0.0707,1.0899,-0.3587,2.9225,0.3150,1000.8384,smooth_accel_decel
341642,-0.1332,-0.0183,0.9409,-1.8900,-0.6300,0.5075,1000.8342,smooth_accel_decel
341702,-0.1035,0.0422,1.1021,0.3325,0.1838,0.8313,1000.8311,smooth_accel_decel
341762,-0.1785,-0.0654,0.9611,3.3600,-0.7788,0.5775,1000.8320,smooth_accel_decel
341822,-0.1787,0.0551,0.8103,-0.5775,-1.4088,0.8138,1000.8157,smooth_accel_decel
341882,-0.1147,0.0110,1.0316,-0.9625,-0.1925,-0.0962,1000.8267,smooth_accel_decel
341942,-0.1349,-0.0728,0.9531,-0.4988,0.0525,0.2013,1000.8018,smooth_accel_decel
342002,-0.1003,-0.0102,1.0302,2.3363,1.2862,0.1488,1000.7991,smooth_accel_decel
342062,-0.0470,-0.0546,1.0599,1.0412,-0.0962,1.0850,1000.7898,smooth_accel_decel
342122,-0.1344,0.0779,0.9249,3.3338,-0.9625,0.7613,1000.7744,smooth_accel_decel
342182,0.0018,0.0410,1.2125,-3.2550,3.3250,-0.0088,1000.7734,smooth_accel_decel
342242,-0.0305,0.1874,1.1079,1.3038,-1.9250,1.7500,1000.7556,smooth_accel_decel
342302,-0.2054,0.0740,1.0092,1.7413,-1.6537,0.9275,1000.7703,smooth_accel_decel
342362,-0.1119,-0.1344,0.7967,-2.9137,-0.1225,-0.4462,1000.7439,smooth_accel_decel
342422,-0.4783,-0.0467,0.9082,-0.3063,3.9200,0.2275,1000.7517,smooth_accel_decel
342482,-0.3256,-0.0815,0.9391,0.9275,4.6725,0.3587,1000.7400,smooth_accel_decel
342542,-0.1198,-0.0137,0.9416,0.9450,-6.3875,0.3325,1000.7131,smooth_accel_decel
342602,-0.0691,0.0415,0.7715,0.4288,-3.0187,0.2800,1000.7283,smooth_accel_decel
342662,-0.0171,-0.0166,1.0939,-1.6275,-1.3038,0.0875,1000.7322,smooth_accel_decel
342722,-0.0756,0.0475,0.9714,1.2775,-1.3300,0.7700,1000.7332,smooth_accel_decel
342782,-0.0383,0.1401,1.2276,3.1675,4.3050,-0.2100,1000.7180,smooth_accel_decel
342842,-0.0480,-0.1135,0.9797,-0.1750,2.4237,0.5250,1000.7268,smooth_accel_decel
342902,-0.0329,-0.0298,1.0128,-1.4963,-2.4500,0.8662,1000.6987,smooth_accel_decel
342962,-0.0391,0.1508,1.1270,-0.2713,-2.9750,0.9013,1000.7051,smooth_accel_decel
343022,-0.0273,-0.0474,1.0480,3.1063,-2.0387,0.0875,1000.7302,smooth_accel_decel
343082,-0.1439,-0.0988,0.7598,2.1875,0.9538,0.2537,1000.7114,smooth_accel_decel
343142,-0.0444,0.1227,0.9064,-1.7325,-3.3250,-0.1225,1000.7234,smooth_accel_decel
343202,-0.1596,-0.1196,0.9174,-2.0300,0.4025,0.7525,1000.7512,smooth_accel_decel
343262,0.0090,0.1101,1.3297,4.0687,3.4125,-0.1050,1000.7266,smooth_accel_decel
343322,-0.0671,0.1038,0.8423,-0.1312,-1.5925,0.1925,1000.6687,smooth_accel_decel
343382,0.0052,0.0386,1.0338,-2.8963,1.1463,0.4288,1000.7136,smooth_accel_decel
343442,-0.1474,-0.0708,0.7915,0.0350,-3.5525,0.2537,1000.6794,smooth_accel_decel
343502,-0.0381,-0.1088,1.0062,-1.2687,0.5775,0.0437,1000.7039,smooth_accel_decel
343562,-0.1006,0.0000,0.8134,2.7562,-2.3975,0.0875,1000.6914,smooth_accel_decel
343622,0.1293,0.0625,1.3813,-1.8987,1.2513,1.1725,1000.6895,smooth_accel_decel
343682,-0.1382,-0.0358,0.7530,-0.1575,-1.1812,-0.4025,1000.6738,smooth_accel_decel
343742,-0.0773,-0.1125,0.9804,-0.9275,0.9362,-0.2013,1000.6626,smooth_accel_decel
343802,0.0999,-0.0881,1.0238,2.5025,-3.4562,0.9800,1000.6501,smooth_accel_decel
343862,-0.1076,0.0437,1.0770,1.1113,1.3300,0.1925,1000.6697,smooth_accel_decel
343922,-0.0450,0.1526,1.0014,0.0175,-1.4262,0.5775,1000.6631,smooth_accel_decel
343982,-0.0117,0.0503,0.9182,2.3712,-2.5025,-0.4375,1000.6580,smooth_accel_decel
344042,-0.0552,0.0259,0.9575,3.4913,0.1488,0.2100,1000.6301,smooth_accel_decel
344102,0.0846,0.0709,1.2521,0.8400,2.7825,0.2188,1000.6675,smooth_accel_decel
344162,0.0176,0.1305,1.0726,0.9013,5.0575,0.5600,1000.6687,smooth_accel_decel
344222,0.0337,0.0157,1.1611,-1.1200,2.8175,0.0875,1000.6401,smooth_accel_decel
344282,-0.0395,0.0042,1.0116,1.3300,-1.1725,-0.0700,1000.6506,smooth_accel_decel
344342,-0.0925,-0.0315,0.8508,-1.2775,0.1050,0.0000,1000.6709,smooth_accel_decel
344402,-0.0287,0.0405,0.9445,2.4675,-2.3275,1.0675,1000.6318,smooth_accel_decel
344462,-0.0769,-0.0317,0.7442,-1.4612,1.6888,0.0613,1000.6533,smooth_accel_decel
344522,-0.0517,0.0285,0.9626,0.5250,-2.5113,0.7437,1000.6448,smooth_accel_decel
344582,-0.0278,-0.0800,1.0751,0.5512,2.7912,0.3063,1000.6389,smooth_accel_decel
344642,-0.0148,-0.0566,0.9612,-0.9975,0.2362,0.1575,1000.6738,smooth_accel_decel
344702,-0.1465,0.0242,1.0014,0.3150,-3.2025,0.3150,1000.5984,smooth_accel_decel
344762,-0.0938,-0.1785,0.8753,3.5087,-0.0700,0.3413,1000.6133,smooth_accel_decel
344822,-0.1045,-0.0615,0.7708,1.6537,0.0262,0.2100,1000.6218,smooth_accel_decel
344882,-0.0126,0.0048,1.0124,-0.5775,-1.0325,0.3150,1000.5889,smooth_accel_decel
344942,0.0417,0.0730,1.1361,0.7788,0.7613,0.7875,1000.6089,smooth_accel_decel
345002,0.0549,0.0673,1.1039,1.4000,4.8300,0.2800,1000.5947,smooth_accel_decel
345062,-0.0264,-0.0305,0.9465,1.3300,-0.9887,0.0700,1000.6101,smooth_accel_decel
345122,-0.0212,0.1030,0.9428,1.5225,0.0525,0.4112,1000.6162,smooth_accel_decel
345182,0.0261,-0.1322,1.0274,-0.4025,0.3762,0.2800,1000.6372,smooth_accel_decel
345242,-0.0327,0.1317,1.0504,-2.7300,-0.4812,0.3850,1000.6560,smooth_accel_decel
345302,-0.0376,0.1107,0.9898,0.6475,-0.2362,0.5425,1000.6399,smooth_accel_decel
345362,0.0346,-0.0251,0.9479,-1.1988,1.2862,0.1925,1000.6501,smooth_accel_decel
345422,0.0485,0.0501,1.1151,0.6388,-0.2013,0.4288,1000.6260,smooth_accel_decel
345482,0.0389,0.0488,0.9645,-0.7525,-2.1788,1.0762,1000.6216,smooth_accel_decel
345542,-0.0390,0.0751,0.9692,-0.8313,-0.6125,0.7175,1000.6338,smooth_accel_decel
345602,-0.0132,0.1581,1.0107,0.7000,-1.1638,0.0525,1000.6084,smooth_accel_decel
345662,0.0171,-0.0544,0.8399,-1.8987,-3.2638,0.1838,1000.5994,smooth_accel_decel
345722,0.0381,-0.0134,1.0552,-0.7175,0.4812,0.1400,1000.5928,smooth_accel_decel
345782,-0.1154,-0.0324,0.8452,0.5775,0.9712,0.0175,1000.6274,smooth_accel_decel
345842,-0.0081,-0.1042,0.9231,0.7700,0.8750,0.2188,1000.6064,smooth_accel_decel
345902,0.1210,0.1235,1.1488,0.0700,0.2362,0.0875,1000.6211,smooth_accel_decel
345962,0.0512,0.0268,1.0324,1.3038,-1.5662,0.1925,1000.6099,smooth_accel_decel
346022,0.1352,-0.0905,1.0216,-0.6650,0.8575,0.6913,1000.6360,smooth_accel_decel
346082,0.1242,0.1030,1.1138,0.5688,-0.8138,0.2537,1000.6362,smooth_accel_decel
346142,0.0770,0.0754,1.1004,-0.4725,-1.4700,0.2713,1000.5957,smooth_accel_decel
346202,-0.0646,-0.1169,0.8486,-1.0063,1.5838,0.4462,1000.6060,smooth_accel_decel
346262,0.0107,0.0361,0.9357,0.2975,0.9450,-0.0175,1000.6169,smooth_accel_decel
346322,0.0401,-0.0007,0.9411,-0.4200,-1.6888,0.2625,1000.6328,smooth_accel_decel
346382,0.0464,-0.0214,1.0494,1.1200,3.9900,-0.1838,1000.6353,smooth_accel_decel
346442,0.0297,0.0328,0.9204,0.8487,1.8463,-0.2713,1000.6587,smooth_accel_decel
346502,0.1162,0.0163,1.0859,0.8313,-1.5575,-0.0525,1000.6697,smooth_accel_decel
346562,0.0276,-0.0978,1.0414,1.4175,0.7088,-0.0700,1000.6631,smooth_accel_decel
346622,0.0792,0.0109,0.9170,0.1225,-3.1150,0.2800,1000.6736,smooth_accel_decel
346682,0.0328,-0.0376,0.8631,1.2950,-1.5312,0.2013,1000.6631,smooth_accel_decel
346742,0.1137,0.0587,1.1461,-1.5400,-1.0412,0.1225,1000.6636,smooth_accel_decel
346802,0.0327,-0.0425,0.9426,-1.1025,-2.1613,-0.0437,1000.6780,smooth_accel_decel
346862,0.0698,-0.0364,1.0692,3.1500,3.2287,-0.2887,1000.6804,smooth_accel_decel
346922,0.1091,0.1588,1.1582,-0.2537,0.5950,0.2100,1000.6833,smooth_accel_decel
346982,0.1032,-0.0266,1.0475,0.3675,-0.3325,0.3237,1000.6912,smooth_accel_decel
347042,0.0244,0.0383,0.8950,-1.0063,0.2800,-0.3150,1000.7188,smooth_accel_decel
347102,-0.0041,-0.0247,0.9284,0.4112,-0.5950,-0.3675,1000.7183,smooth_accel_decel
347162,0.0185,0.0642,0.8850,0.1575,0.6562,-0.2188,1000.7239,smooth_accel_decel
347222,0.0753,-0.0207,1.1220,-2.2487,-0.7000,0.0437,1000.7312,smooth_accel_decel
347282,0.0776,-0.0487,1.0674,0.2537,1.3825,-0.3850,1000.7249,smooth_accel_decel
347342,0.0676,-0.0137,1.0000,1.4350,-0.5250,-0.2887,1000.7166,smooth_accel_decel
347402,0.0900,0.0649,1.0393,0.2362,2.3975,0.0525,1000.7126,smooth_accel_decel
347462,-0.0081,-0.0010,0.9152,-0.0525,-0.6388,-0.3063,1000.7061,smooth_accel_decel
347522,0.0667,-0.0185,1.0214,-0.2537,-3.1588,0.0000,1000.7004,smooth_accel_decel
347582,0.0834,0.0015,1.0833,-0.4200,0.6125,0.6300,1000.7136,smooth_accel_decel
347642,0.0239,-0.0512,0.9365,1.7850,-0.9712,0.5250,1000.7000,smooth_accel_decel
347702,0.0578,0.1044,1.0085,-0.4200,-0.7262,0.5075,1000.7063,smooth_accel_decel
347762,0.0712,-0.0334,1.0589,0.0350,2.9313,0.1225,1000.7117,smooth_accel_decel
347822,0.0439,-0.0432,0.9755,0.5425,0.1312,0.5337,1000.7346,smooth_accel_decel
347882,-0.0135,-0.0727,0.9006,-0.0525,-0.8225,0.2975,1000.7229,smooth_accel_decel
347942,0.0405,-0.0132,1.0367,0.9887,1.1375,0.0962,1000.7124,smooth_accel_decel
348002,0.0554,-0.0608,1.0231,2.5725,0.9538,0.2362,1000.7300,smooth_accel_decel
348062,0.1060,0.1084,1.0210,1.5925,0.2800,-0.1312,1000.7302,smooth_accel_decel
348122,0.0637,-0.0574,1.1048,3.7713,0.1925,0.1575,1000.7407,smooth_accel_decel
348182,0.0548,0.0698,0.9814,4.8650,-1.0938,0.2713,1000.7314,smooth_accel_decel
348242,0.0542,-0.0118,0.9240,-1.4088,-0.4462,0.6737,1000.7087,smooth_accel_decel
348302,0.0632,0.0095,0.9933,0.9100,0.6737,0.8662,1000.7258,smooth_accel_decel
348362,-0.0157,0.0839,0.8616,1.7062,-0.5425,0.1925,1000.7307,smooth_accel_decel
348422,0.0626,-0.0283,0.9672,1.1638,-0.4025,0.2625,1000.7385,smooth_accel_decel
348482,0.0427,-0.0312,0.8957,1.5225,-1.3913,-0.0088,1000.7361,smooth_accel_decel
348542,0.0913,-0.0143,1.0169,-0.2188,0.7175,0.8225,1000.7300,smooth_accel_decel
348602,0.0337,-0.1078,0.8974,-0.6562,1.8025,0.2275,1000.7134,smooth_accel_decel
348662,0.0313,0.0166,0.9936,2.1088,1.6625,0.5863,1000.7251,smooth_accel_decel
348722,0.0439,-0.0366,0.9379,-0.2188,-1.9250,0.0700,1000.7471,smooth_accel_decel
348782,-0.0024,-0.0619,0.9784,3.0450,1.4525,-0.1750,1000.7568,smooth_accel_decel
348842,0.1186,0.0700,1.1114,0.2013,-1.0237,0.9275,1000.7830,smooth_accel_decel
348902,0.0366,-0.0634,0.8524,1.2600,1.3475,-0.2713,1000.7617,smooth_accel_decel
348962,0.0798,0.1386,1.0331,-1.6275,2.0125,-0.0525,1000.7502,smooth_accel_decel
349022,0.0641,-0.0298,1.0229,0.9712,0.2188,0.4025,1000.7717,smooth_accel_decel
349082,0.0642,0.0869,1.0285,2.0038,0.2450,0.3237,1000.7769,smooth_accel_decel
349142,0.0184,0.1074,1.0399,1.7675,0.1750,0.2362,1000.7720,smooth_accel_decel
349202,0.1139,-0.0249,1.0292,0.8487,0.4025,-0.0262,1000.7808,smooth_accel_decel
349262,0.0759,0.1014,1.0452,4.0338,0.8925,-0.2362,1000.7942,smooth_accel_decel
349322,0.0739,0.0888,1.0138,0.4988,-1.2075,0.0437,1000.7988,smooth_accel_decel
349382,0.1034,-0.0059,1.0050,-0.9100,-0.2800,-0.1575,1000.7854,smooth_accel_decel
349442,0.0398,0.0524,0.9297,0.0962,-0.1925,0.1663,1000.8054,smooth_accel_decel
349502,-0.0041,-0.0104,0.9516,2.4237,0.5775,-0.0525,1000.8083,smooth_accel_decel
349562,0.0593,-0.0037,1.0111,1.8200,1.0938,-0.2013,1000.8135,smooth_accel_decel
349622,0.0903,0.1682,0.9721,1.0150,-2.1613,0.6300,1000.8130,smooth_accel_decel
349682,0.0215,0.1166,1.0687,3.5787,-1.8813,0.2713,1000.8418,smooth_accel_decel
349742,0.0886,0.0567,1.0287,-4.4625,0.2100,0.0700,1000.8228,smooth_accel_decel
349802,0.0012,0.0266,0.9292,-1.4525,2.3012,0.9538,1000.8291,smooth_accel_decel
349862,0.1332,0.0486,1.0779,2.0738,-1.0850,0.3850,1000.8364,smooth_accel_decel
349922,0.0217,-0.0059,0.9858,0.3850,1.7763,0.2100,1000.8303,smooth_accel_decel
349982,0.0066,-0.1046,0.8704,2.2225,3.8937,0.2713,1000.8376,smooth_accel_decel
350042,-0.0351,0.0903,0.8888,-3.4562,-1.9863,0.8750,1000.8245,smooth_accel_decel
350102,0.0569,0.0554,0.9936,0.0613,-0.0525,-0.0787,1000.8418,smooth_accel_decel
350162,0.0946,0.0536,1.0175,1.4262,-2.5550,0.3762,1000.8237,smooth_accel_decel
350222,0.0442,0.0662,1.0468,1.0237,0.6125,0.3587,1000.8232,smooth_accel_decel
350282,-0.0010,0.0224,0.9690,-1.2687,-1.9950,-0.3413,1000.8367,smooth_accel_decel
350342,0.0373,0.0304,0.9301,2.0038,-0.5863,-0.2625,1000.8315,smooth_accel_decel
