00.9453,stationary
1713122,0.0259,0.0068,0.9956,0.2800,0.0875,0.1575,1001.5505,stationary
1713182,0.0240,0.0043,0.9919,0.1225,0.0437,0.1925,1001.5552,stationary
1713242,0.0247,0.0037,0.9938,0.1138,-0.0175,0.2362,1001.5503,stationary
1713302,0.0256,0.0046,0.9967,0.1750,0.1138,0.1925,1001.5549,stationary
1713362,0.0266,0.0058,0.9989,0.2362,-0.0175,0.3413,1001.5544,stationary
1713422,0.0264,0.0063,0.9933,0.1225,0.0437,0.2275,1001.5479,stationary
1713482,0.0242,0.0053,0.9923,0.0700,0.1663,0.2450,1001.5571,stationary
1713542,0.0234,0.0039,0.9959,0.1750,0.0262,0.1838,1001.5527,stationary
1713602,0.0251,0.0037,0.9936,0.0962,0.0350,0.2188,1001.5552,stationary
1713662,0.0269,0.0034,0.9940,0.0613,0.1312,0.2362,1001.5552,stationary
1713722,0.0263,0.0054,0.9950,0.1663,0.1400,0.1663,1001.5503,stationary
1713782,0.0246,0.0049,0.9953,0.2188,0.0175,0.2188,1001.5520,stationary
1713842,0.0242,0.0062,0.9955,0.1575,0.1138,0.2275,1001.5532,stationary
1713902,0.0251,0.0039,0.9965,0.1750,0.0175,0.2450,1001.5520,stationary
1713962,0.0271,0.0032,0.9935,0.2013,0.0437,0.2275,1001.5510,stationary
1714022,0.0262,0.0056,0.9945,0.1663,0.1663,0.2362,1001.5466,stationary
1714082,0.0256,0.0048,0.9948,0.2013,0.1925,0.2713,1001.5466,stationary
1714142,0.0239,0.0039,0.9964,0.2100,0.1838,0.2275,1001.5513,stationary
1714202,0.0274,0.0048,0.9923,0.2188,0.0262,0.2887,1001.5547,stationary
1714262,0.0251,0.0063,0.9969,0.2362,0.1488,0.2450,1001.5552,stationary
1714322,0.0265,0.0038,0.9946,0.2537,0.1400,0.2188,1001.5500,stationary
1714382,0.0230,0.0037,0.9950,0.1312,0.0613,0.2625,1001.5442,stationary
1714442,0.0237,0.0043,0.9942,0.1400,0.0350,0.2188,1001.5454,stationary
1714502,0.0253,0.0057,0.9909,0.1750,0.1312,0.2362,1001.5522,stationary
1714562,0.0252,0.0049,0.9919,0.2013,0.0525,0.1750,1001.5444,stationary
1714622,0.0271,0.0046,0.9979,0.1400,0.0262,0.2450,1001.5540,stationary
1714682,0.0275,0.0059,0.9963,0.1663,0.1838,0.2800,1001.5510,stationary
1714742,0.0251,0.0036,0.9936,0.2100,0.0437,0.1925,1001.5603,stationary
1714802,0.0251,0.0046,0.9933,0.1838,0.1050,0.2537,1001.5535,stationary
1714862,0.0270,0.0044,0.9943,0.0262,0.0787,0.1838,1001.5598,stationary
1714922,0.0253,0.0049,0.9935,0.1225,-0.0088,0.1925,1001.5479,stationary
1714982,0.0240,0.0048,0.9941,0.1400,0.0262,0.2625,1001.5527,stationary
1715042,0.0239,0.0080,0.9964,0.1663,0.0175,0.1925,1001.5486,stationary
1715102,0.0247,0.0041,0.9955,0.0088,0.0525,0.2188,1001.5620,stationary
1715162,0.0271,0.0051,0.9948,0.1575,0.1138,0.1925,1001.5505,stationary
1715222,0.0261,0.0063,0.9960,0.1925,0.0787,0.2188,1001.5540,stationary
1715282,0.0239,0.0065,0.9963,0.1312,0.0962,0.2800,1001.5525,stationary
1715342,0.0249,0.0049,0.9936,0.1312,0.1138,0.2713,1001.5500,stationary
1715402,0.0246,0.0054,0.9923,0.2100,0.0000,0.2450,1001.5496,stationary
1715462,0.0246,0.0041,0.9955,0.1312,0.0525,0.2188,1001.5559,stationary
1715522,0.0266,0.0044,0.9945,0.2100,0.0350,0.2800,1001.5522,stationary
1715582,0.0249,0.0058,0.9946,0.1312,0.0787,0.2713,1001.5522,stationary
1715642,0.0259,0.0054,0.9928,0.2450,0.1575,0.2887,1001.5452,stationary
1715702,0.0254,0.0056,0.9967,0.1400,0.0875,0.1663,1001.5547,stationary
1715762,0.0253,0.0073,0.9952,0.1138,0.0962,0.1575,1001.5500,stationary
1715822,0.0267,0.0051,0.9934,0.0875,0.0962,0.2713,1001.5598,stationary
1715882,0.0248,0.0037,0.9916,0.1925,0.0000,0.2887,1001.5549,stationary
1715942,0.0249,0.0048,0.9938,0.1925,0.0175,0.2450,1001.5525,stationary
1716002,0.0253,0.0056,0.9943,0.1488,0.0700,0.1925,1001.5535,stationary
1716062,0.0251,0.0045,0.9965,0.0875,0.0437,0.2537,1001.5540,stationary
1716122,0.0268,0.0066,0.9950,0.2450,0.1312,0.3150,1001.5518,stationary
1716182,0.0268,0.0049,0.9923,0.1488,0.1400,0.2537,1001.5481,stationary
1716242,0.0242,0.0059,0.9933,0.1925,0.0962,0.2450,1001.5481,stationary
1716302,0.0243,0.0017,0.9968,0.2275,0.1225,0.2625,1001.5471,stationary
1716362,0.0282,0.0062,0.9969,0.1750,0.0262,0.2188,1001.5542,stationary
1716422,0.0264,0.0053,0.9955,0.0875,0.2975,0.2362,1001.5542,stationary
1716482,0.0293,0.0049,0.9958,0.0700,0.2887,0.2100,1001.5476,stationary
1716542,0.0246,0.0046,0.9996,0.1488,0.1312,0.2013,1001.5566,stationary
1716602,0.0268,0.0092,0.9950,0.0700,0.1312,0.1750,1001.5520,stationary
1716662,0.0266,0.0022,0.9957,0.2100,0.0000,0.2887,1001.5520,stationary
1716722,0.0253,0.0038,0.9948,0.1400,0.1050,0.1838,1001.5530,stationary
1716782,0.0249,0.0054,0.9945,0.1838,0.1312,0.2450,1001.5566,stationary
1716842,0.0271,0.0054,0.9938,0.1138,0.0962,0.2362,1001.5530,stationary
1716902,0.0246,0.0051,0.9955,0.1750,0.0613,0.2450,1001.5510,stationary
1716962,0.0237,0.0056,0.9973,0.1138,0.1138,0.2450,1001.5532,stationary
1717022,0.0251,0.0038,0.9950,0.1575,0.1050,0.2450,1001.5520,stationary
1717082,0.0265,0.0040,0.9919,0.0875,0.1138,0.1663,1001.5525,stationary
1717142,0.0266,0.0051,0.9941,0.1838,0.0962,0.2713,1001.5505,stationary
1717202,0.0242,0.0054,0.9972,0.1838,0.0700,0.2625,1001.5525,stationary
1717262,0.0260,0.0065,0.9955,0.1138,0.0700,0.2275,1001.5598,stationary
1717322,0.0256,0.0062,0.9922,0.2275,0.1488,0.2275,1001.5540,stationary
1717382,0.0264,0.0032,0.9951,0.2887,0.0088,0.2537,1001.5554,stationary
1717442,0.0256,0.0064,0.9967,0.2537,0.0262,0.2013,1001.5593,stationary
1717502,0.0283,0.0037,0.9975,0.1838,0.0613,0.2800,1001.5503,stationary
1717562,0.0266,0.0044,0.9926,0.0962,0.1488,0.2450,1001.5566,stationary
1717622,0.0244,0.0032,0.9911,0.2450,0.0613,0.1663,1001.5491,stationary
1717682,0.0251,0.0074,0.9970,0.0875,0.0962,0.2013,1001.5464,stationary
1717742,0.0253,0.0063,0.9980,0.1575,0.1400,0.2013,1001.5537,stationary
1717802,0.0254,0.0049,0.9950,0.2100,0.0787,0.2362,1001.5491,stationary
1717862,0.0243,0.0030,0.9941,0.0787,0.0175,0.2362,1001.5510,stationary
1717922,0.0236,0.0039,0.9955,0.1400,0.0787,0.2013,1001.5469,stationary
1717982,0.0248,0.0046,0.9945,0.1575,0.0525,0.2713,1001.5474,stationary
1718042,0.0261,0.0042,0.9957,0.1050,0.0613,0.2275,1001.5574,stationary
1718102,0.0246,0.0061,0.9945,0.2100,0.0875,0.2275,1001.5522,stationary
1718162,0.0249,0.0068,0.9946,0.1312,0.1050,0.1750,1001.5515,stationary
1718222,0.0259,0.0047,0.9933,0.1050,0.1312,0.2275,1001.5618,stationary
1718282,0.0256,0.0051,0.9965,0.0613,0.0962,0.2275,1001.5513,stationary
1718342,0.0290,0.0024,0.9957,0.2275,0.0787,0.1925,1001.5535,stationary
1718402,0.0251,0.0070,0.9928,0.1838,0.1750,0.2013,1001.5532,stationary
1718462,0.0242,0.0054,0.9942,0.0088,0.1925,0.1838,1001.5430,stationary
1718522,0.0242,0.0071,0.9948,0.2713,0.1488,0.2013,1001.5586,stationary
1718582,0.0263,0.0041,0.9943,0.1488,0.0613,0.2450,1001.5518,stationary
1718642,0.0264,0.0037,0.9943,0.2537,0.0700,0.2537,1001.5522,stationary
1718702,0.0254,0.0049,0.9953,0.1575,0.0875,0.2450,1001.5474,stationary
1718762,0.0247,0.0051,0.9951,0.1750,0.1312,0.2100,1001.5500,stationary
1718822,0.0247,0.0063,0.9950,0.1575,-0.0175,0.1838,1001.5522,stationary
1718882,0.0249,0.0061,0.9965,0.2275,0.1312,0.1663,1001.5486,stationary
1718942,0.0285,0.0056,0.9950,0.1750,0.0000,0.2887,1001.5540,stationary
1719002,0.0256,0.0034,0.9933,0.0088,0.0787,0.2275,1001.5610,stationary
1719062,0.0244,0.0048,0.9956,0.2362,0.0700,0.2275,1001.5540,stationary
1719122,0.0244,0.0039,0.9948,0.2450,0.0962,0.2537,1001.5610,stationary
1719182,0.0249,0.0044,0.9914,0.0962,0.1663,0.2188,1001.5579,stationary
1719242,0.0259,0.0061,0.9964,0.2100,0.1312,0.1925,1001.5552,stationary
1719302,0.0270,0.0031,0.9958,0.1138,0.1050,0.2450,1001.5537,stationary
1719362,0.0234,0.0066,0.9941,0.1400,0.1312,0.2188,1001.5530,stationary
1719422,0.0258,0.0052,0.9950,0.1400,0.0525,0.2450,1001.5515,stationary
1719482,0.0251,0.0049,0.9951,0.1400,0.1225,0.1925,1001.5459,stationary
1719542,0.0276,0.0047,0.9958,0.2188,0.0262,0.2013,1001.5549,stationary
1719602,0.0259,0.0061,0.9953,0.2013,0.1750,0.2800,1001.5552,stationary
1719662,0.0246,0.0054,0.9963,0.1838,0.1575,0.2013,1001.5542,stationary
1719722,0.0253,0.0056,0.9955,0.2013,0.0700,0.2800,1001.5527,stationary
1719782,0.0264,0.0034,0.9926,0.1750,0.1050,0.1488,1001.5615,stationary
1719842,0.0245,0.0044,0.9958,0.1838,0.1663,0.1750,1001.5566,stationary
1719902,0.0266,0.0062,0.9967,0.1838,0.0437,0.2100,1001.5566,stationary
1719962,0.0259,0.0061,0.9953,0.1488,0.0525,0.1925,1001.5508,stationary
1720022,0.0257,0.0054,0.9948,0.1488,0.0787,0.2362,1001.5481,stationary
1720082,0.0257,0.0054,0.9943,0.1488,-0.0875,0.1488,1001.5530,stationary
1720142,0.0264,0.0047,0.9975,0.1663,0.1050,0.2275,1001.5562,stationary
1720202,0.0259,0.0048,0.9953,0.0787,0.0088,0.2013,1001.5532,stationary
1720262,0.0256,0.0049,0.9941,0.1750,0.1312,0.2887,1001.5554,stationary
1720322,0.0264,0.0041,0.9938,0.2275,0.0613,0.2713,1001.5562,stationary
1720382,0.0246,0.0054,0.9930,0.1925,0.0875,0.2275,1001.5486,stationary
1720442,0.0264,0.0051,0.9945,0.1750,0.1838,0.2625,1001.5552,stationary
1720502,0.0268,0.0041,0.9955,0.1663,0.0000,0.2275,1001.5554,stationary
1720562,0.0258,0.0047,0.9941,0.1838,0.0175,0.1750,1001.5564,stationary
1720622,0.0246,0.0046,0.9919,0.0787,0.1488,0.2275,1001.5591,stationary
1720682,0.0251,0.0049,0.9946,0.1400,0.0700,0.2013,1001.5471,stationary
1720742,0.0246,0.0042,0.9948,0.1750,0.0875,0.2362,1001.5537,stationary
1720802,0.0251,0.0046,0.9931,0.0700,0.0175,0.2275,1001.5542,stationary
1720862,0.0259,0.0041,0.9975,0.2975,0.1312,0.2100,1001.5557,stationary
1720922,0.0267,0.0056,0.9926,0.1400,0.1750,0.2625,1001.5566,stationary
1720982,0.0251,0.0049,0.9953,0.2013,0.1138,0.3150,1001.5596,stationary
1721042,0.0251,0.0058,0.9984,0.1400,0.0262,0.2625,1001.5515,stationary
1721102,0.0253,0.0059,0.9935,0.1663,-0.0350,0.1400,1001.5549,stationary
1721162,0.0256,0.0061,0.9933,0.0962,0.1312,0.2713,1001.5569,stationary
1721222,0.0256,0.0048,0.9957,0.0962,0.0875,0.2188,1001.5525,stationary
1721282,0.0242,0.0049,0.9970,0.1663,0.0175,0.1838,1001.5500,stationary
1721342,0.0263,0.0051,0.9936,0.2450,0.0700,0.2362,1001.5620,stationary
1721402,0.0260,0.0051,0.9948,0.1925,-0.0088,0.2188,1001.5593,stationary
1721462,0.0266,0.0068,0.9934,0.2100,-0.0175,0.2188,1001.5588,stationary
1721522,0.0247,0.0048,0.9955,0.2013,0.0613,0.2800,1001.5481,stationary
1721582,0.0239,0.0051,0.9967,0.1400,0.1400,0.2800,1001.5579,stationary
1721642,0.0254,0.0041,0.9948,0.1750,0.0350,0.3063,1001.5515,stationary
1721702,0.0254,0.0044,0.9926,0.1138,0.0262,0.2275,1001.5466,stationary
1721762,0.0246,0.0061,0.9955,0.1838,0.0350,0.2713,1001.5505,stationary
1721822,0.0241,0.0059,0.9963,0.1750,0.1663,0.2188,1001.5586,stationary
1721882,0.0254,0.0066,0.9940,0.1750,0.2188,0.1925,1001.5439,stationary
1721942,0.0253,0.0053,0.9942,0.2188,0.0088,0.1663,1001.5532,stationary
1722002,0.0249,0.0053,0.9935,0.1838,0.0437,0.2100,1001.5603,stationary
1722062,0.0251,0.0049,0.9934,0.2100,0.1312,0.2537,1001.5437,stationary
1722122,0.0266,0.0054,0.9955,0.2188,0.0350,0.2713,1001.5537,stationary
1722182,0.0264,0.0041,0.9938,0.2713,0.0875,0.1663,1001.5410,stationary
1722242,0.0273,0.0059,0.9942,0.1575,0.0437,0.2275,1001.5552,stationary
1722302,0.0244,0.0041,0.9953,0.2188,0.1488,0.2188,1001.5583,stationary
1722362,0.0247,0.0053,0.9942,0.2450,0.0437,0.1925,1001.5510,stationary
1722422,0.0247,0.0054,0.9941,0.1750,0.1400,0.1488,1001.5571,stationary
1722482,0.0246,0.0029,0.9938,0.1663,0.0437,0.2450,1001.5508,stationary
1722542,0.0246,0.0063,0.9958,0.0700,0.1225,0.2975,1001.5449,stationary
1722602,0.0262,0.0054,0.9948,0.3063,0.0875,0.1838,1001.5515,stationary
1722662,0.0249,0.0034,0.9960,0.2450,-0.0262,0.2100,1001.5540,stationary
1722722,0.0246,0.0063,0.9950,0.1225,0.1400,0.2188,1001.5520,stationary
1722782,0.0242,0.0051,0.9944,0.2275,0.1312,0.2625,1001.5581,stationary
1722842,0.0249,0.0053,0.9960,0.2013,0.1050,0.1575,1001.5496,stationary
1722902,0.0249,0.0037,0.9950,0.0875,-0.0088,0.2362,1001.5508,stationary
1722962,0.0248,0.0032,0.9963,0.1750,0.1050,0.2362,1001.5588,stationary
1723022,0.0254,0.0045,0.9941,0.1575,0.0175,0.2450,1001.5457,stationary
1723082,0.0251,0.0059,0.9945,0.1488,0.1575,0.2537,1001.5454,stationary
1723142,0.0261,0.0054,0.9941,0.1750,0.0962,0.2713,1001.5435,stationary
1723202,0.0265,0.0046,0.9933,0.2188,-0.0088,0.2100,1001.5508,stationary
1723262,0.0246,0.0070,0.9951,0.1575,0.0787,0.1925,1001.5449,stationary
1723322,0.0229,0.0040,0.9960,0.0962,0.0613,0.2275,1001.5659,stationary
1723382,0.0251,0.0048,0.9955,0.2188,0.1838,0.2275,1001.5400,stationary
1723442,0.0260,0.0049,0.9941,0.1838,0.1312,0.2362,1001.5554,stationary
1723502,0.0259,0.0049,0.9951,0.1138,0.1050,0.2887,1001.5437,stationary
1723562,0.0247,0.0034,0.9946,0.1488,0.1575,0.2100,1001.5552,stationary
1723622,0.0244,0.0032,0.9953,0.2537,0.0437,0.2100,1001.5474,stationary
1723682,0.0248,0.0052,0.9969,0.1488,-0.0262,0.2537,1001.5581,stationary
1723742,0.0259,0.0037,0.9963,0.1925,0.1312,0.2013,1001.5571,stationary
1723802,0.0246,0.0056,0.9958,0.1312,0.0613,0.2362,1001.5552,stationary
1723862,0.0249,0.0062,0.9942,0.0700,0.0700,0.2275,1001.5459,stationary
1723922,0.0247,0.0038,0.9958,0.1750,0.0525,0.2100,1001.5547,stationary
1723982,0.0246,0.0037,0.9952,0.1838,0.0962,0.1838,1001.5503,stationary
1724042,0.0254,0.0059,0.9946,0.1575,-0.0088,0.2275,1001.5479,stationary
1724102,0.0251,0.0051,0.9933,0.2362,-0.0088,0.2537,1001.5510,stationary
1724162,0.0251,0.0036,0.9956,0.1750,0.0875,0.2362,1001.5430,stationary
1724222,0.0244,0.0063,0.9953,0.1750,0.0350,0.1838,1001.5532,stationary
1724282,0.0254,0.0059,0.9957,0.2100,0.1575,0.2188,1001.5461,stationary
1724342,0.0258,0.0058,0.9956,0.1312,0.0962,0.2188,1001.5530,stationary
1724402,0.0270,0.0054,0.9938,0.0962,0.0262,0.2625,1001.5544,stationary
1724462,0.0256,0.0037,0.9951,0.1925,0.1400,0.2450,1001.5459,stationary
1724522,0.0244,0.0046,0.9960,0.1838,0.0525,0.1750,1001.5491,stationary
1724582,0.0251,0.0027,0.9947,0.1838,0.0525,0.2887,1001.5547,stationary
1724642,0.0256,0.0051,0.9941,0.1925,0.0875,0.2713,1001.5510,stationary
1724702,0.0268,0.0046,0.9953,0.2013,0.0437,0.2450,1001.5532,stationary
1724762,0.0246,0.0063,0.9945,0.2013,0.1312,0.2188,1001.5491,stationary
1724822,0.0251,0.0037,0.9936,0.1225,0.0613,0.2625,1001.5491,stationary
1724882,0.0257,0.0030,0.9960,0.1838,0.0613,0.2188,1001.5503,stationary
1724942,0.0264,0.0046,0.9961,0.2100,0.1225,0.2362,1001.5505,stationary
1725002,0.0257,0.0073,0.9942,0.1312,0.0613,0.2537,1001.5527,stationary
1725062,0.0254,0.0063,0.9956,0.1138,0.1312,0.2188,1001.5540,stationary
1725122,0.0247,0.0054,0.9933,0.2013,0.1575,0.1925,1001.5557,stationary
1725182,0.0264,0.0046,0.9972,0.2537,0.1400,0.2188,1001.5474,stationary
1725242,0.0235,0.0039,0.9958,0.1750,0.0700,0.2362,1001.5586,stationary
1725302,0.0237,0.0029,0.9948,0.2188,0.0525,0.3237,1001.5493,stationary
1725362,0.0267,0.0081,0.9955,0.1312,0.0525,0.2013,1001.5493,stationary
1725422,0.0251,0.0048,0.9941,0.1750,0.1050,0.1663,1001.5508,stationary
1725482,0.0256,0.0039,0.9941,0.1663,0.2013,0.2362,1001.5593,stationary
1725542,0.0254,0.0048,0.9945,0.2013,0.2013,0.2537,1001.5544,stationary
1725602,0.0262,0.0044,0.9944,0.0875,0.1312,0.2625,1001.5542,stationary
1725662,0.0260,0.0039,0.9929,0.1925,0.0700,0.2100,1001.5532,stationary
1725722,0.0256,0.0059,0.9953,0.1575,0.0350,0.2800,1001.5535,stationary
1725782,0.0251,0.0061,0.9947,0.2450,0.1050,0.2188,1001.5525,stationary
1725842,0.0266,0.0049,0.9948,0.1312,0.0175,0.2362,1001.5537,stationary
1725902,0.0246,0.0046,0.9940,0.1925,0.0525,0.2100,1001.5525,stationary
1725962,0.0242,0.0039,0.9942,0.1312,0.1312,0.2362,1001.5586,stationary
1726022,0.0239,0.0037,0.9938,0.1225,0.0875,0.2713,1001.5474,stationary
1726082,0.0247,0.0056,0.9941,0.2188,0.0262,0.2362,1001.5537,stationary
1726142,0.0261,0.0049,0.9951,0.1838,0.0962,0.2100,1001.5554,stationary
1726202,0.0258,0.0053,0.9953,0.2362,0.0787,0.2362,1001.5493,stationary
1726262,0.0254,0.0046,0.9943,0.1838,0.2188,0.2537,1001.5664,stationary
1726322,0.0259,0.0042,0.9948,0.0962,0.1312,0.2537,1001.5496,stationary
1726382,0.0237,0.0051,0.9955,0.2975,0.1050,0.2275,1001.5452,stationary
1726442,0.0247,0.0039,0.9945,0.1138,0.0437,0.2713,1001.5525,stationary
1726502,0.0268,0.0045,0.9965,0.0962,0.0437,0.2188,1001.5562,stationary
1726562,0.0251,0.0061,0.9943,0.1312,0.1138,0.1575,1001.5613,stationary
1726622,0.0246,0.0044,0.9950,0.2362,0.0613,0.2275,1001.5540,stationary
1726682,0.0265,0.0039,0.9950,0.0787,0.0875,0.2275,1001.5483,stationary
1726742,0.0259,0.0052,0.9955,0.1225,0.0437,0.2275,1001.5532,stationary
1726802,0.0258,0.0045,0.9953,0.3237,0.1400,0.2013,1001.5620,stationary
1726862,0.0261,0.0052,0.9959,0.1575,0.1400,0.1750,1001.5552,stationary
1726922,0.0246,0.0060,0.9952,0.0962,0.1050,0.2188,1001.5530,stationary
1726982,0.0264,0.0054,0.9938,0.1925,0.1312,0.2450,1001.5640,stationary
1727042,0.0266,0.0061,0.9945,0.1750,0.2275,0.2537,1001.5571,stationary
1727102,0.0227,0.0040,0.9936,0.1312,0.0262,0.2100,1001.5547,stationary
1727162,0.0239,0.0044,0.9948,0.1400,0.0613,0.2100,1001.5540,stationary
1727222,0.0261,0.0041,0.9958,0.2013,0.0437,0.2275,1001.5552,stationary
1727282,0.0256,0.0049,0.9960,0.2887,0.1488,0.2713,1001.5513,stationary
1727342,0.0270,0.0049,0.9950,0.0962,0.1138,0.2275,1001.5535,stationary
1727402,0.0254,0.0059,0.9945,0.1838,0.1488,0.2275,1001.5608,stationary
1727462,0.0244,0.0046,0.9959,0.1925,0.0700,0.2625,1001.5518,stationary
1727522,0.0252,0.0044,0.9931,0.3413,0.0875,0.2713,1001.5571,stationary
1727582,0.0259,0.0049,0.9957,0.1838,0.0875,0.2100,1001.5525,stationary
1727642,0.0264,0.0062,0.9943,0.1488,0.0525,0.2887,1001.5571,stationary
1727702,0.0264,0.0032,0.9941,0.2100,0.1050,0.2275,1001.5598,stationary
1727762,0.0243,0.0063,0.9957,0.0962,0.0962,0.2275,1001.5532,stationary
1727822,0.0251,0.0039,0.9953,0.1575,0.1312,0.1925,1001.5591,stationary
1727882,0.0256,0.0041,0.9942,0.2362,0.0437,0.2450,1001.5613,stationary
1727942,0.0257,0.0056,0.9947,0.2188,0.0700,0.2188,1001.5593,stationary
1728002,0.0266,0.0053,0.9953,0.2450,0.0262,0.2362,1001.5593,stationary
1728062,0.0259,0.0049,0.9945,0.2800,0.0437,0.2275,1001.5527,stationary
1728122,0.0254,0.0047,0.9955,0.1138,0.1750,0.2800,1001.5544,stationary
1728182,0.0227,0.0044,0.9948,0.1750,0.0613,0.2100,1001.5435,stationary
1728242,0.0245,0.0038,0.9944,0.1575,0.0088,0.2537,1001.5508,stationary
1728302,0.0256,0.0068,0.9958,0.1575,0.1225,0.2362,1001.5510,stationary
1728362,0.0265,0.0056,0.9950,0.2537,0.1138,0.2450,1001.5615,stationary
1728422,0.0256,0.0066,0.9952,0.2013,0.0962,0.2013,1001.5552,stationary
1728482,0.0244,0.0049,0.9961,0.1925,0.1225,0.2362,1001.5549,stationary
1728542,0.0256,0.0045,0.9953,0.1575,0.0700,0.2013,1001.5535,stationary
1728602,0.0268,0.0056,0.9953,0.1575,0.1400,0.2362,1001.5483,stationary
1728662,0.0275,0.0041,0.9959,0.1575,0.1838,0.2625,1001.5647,stationary
1728722,0.0258,0.0066,0.9950,0.2188,0.0787,0.1225,1001.5581,stationary
1728782,0.0244,0.0027,0.9942,0.1925,0.0700,0.2275,1001.5598,stationary
1728842,0.0234,0.0048,0.9957,0.1575,0.0000,0.2013,1001.5557,stationary
1728902,0.0246,0.0046,0.9953,0.1838,0.0787,0.2537,1001.5588,stationary
1728962,0.0271,0.0035,0.9936,0.2625,-0.0088,0.2887,1001.5491,stationary
1729022,0.0254,0.0043,0.9953,0.1663,0.1225,0.2013,1001.5579,stationary
1729082,0.0237,0.0049,0.9964,0.1488,-0.0175,0.1838,1001.5537,stationary
1729142,0.0244,0.0069,0.9938,0.1225,0.0437,0.1925,1001.5547,stationary
1729202,0.0259,0.0045,0.9933,0.2013,0.0525,0.1925,1001.5503,stationary
1729262,0.0268,0.0056,0.9952,0.1488,-0.0525,0.2362,1001.5557,stationary
1729322,0.0249,0.0042,0.9956,0.1925,0.0787,0.1838,1001.5486,stationary
1729382,0.0251,0.0054,0.9958,0.0875,0.1138,0.2537,1001.5549,stationary
1729442,0.0246,0.0046,0.9945,0.1575,0.1050,0.1925,1001.5571,stationary
1729502,0.0264,0.0046,0.9958,0.1400,0.1225,0.1838,1001.5515,stationary
1729562,0.0256,0.0056,0.9966,0.1400,0.1575,0.2188,1001.5518,stationary
1729622,0.0243,0.0056,0.9953,0.1750,0.1925,0.2450,1001.5486,stationary
1729682,0.0246,0.0038,0.9939,0.1050,0.1575,0.2450,1001.5576,stationary
1729742,0.0252,0.0056,0.9941,0.1575,0.0262,0.2013,1001.5562,stationary
1729802,0.0264,0.0052,0.9963,0.1575,0.1575,0.1838,1001.5474,stationary
1729862,0.0259,0.0035,0.9958,0.1663,0.0700,0.2537,1001.5503,stationary
1729922,0.0244,0.0052,0.9953,0.1050,0.1138,0.2713,1001.5537,stationary
1729982,0.0229,0.0057,0.9933,0.1838,0.0525,0.2450,1001.5598,stationary
1730042,0.0253,0.0049,0.9936,0.1663,0.1138,0.2625,1001.5559,stationary
1730102,0.0252,0.0074,0.9960,0.1225,0.0000,0.2625,1001.5520,stationary
1730162,0.0269,0.0063,0.9959,0.1750,0.0350,0.2362,1001.5562,stationary
1730222,0.0256,0.0027,0.9951,0.1050,0.0350,0.2713,1001.5552,stationary
1730282,0.0245,0.0056,0.9938,0.2362,0.1838,0.2100,1001.5476,stationary
1730342,0.0245,0.0053,0.9967,0.1838,0.1225,0.1750,1001.5535,stationary
1730402,0.0268,0.0057,0.9965,0.2713,0.0437,0.2362,1001.5601,stationary
1730462,0.0259,0.0054,0.9943,0.0962,0.1050,0.2275,1001.5618,stationary
1730522,0.0259,0.0054,0.9942,0.1138,0.0350,0.2100,1001.5562,stationary
1730582,0.0235,0.0063,0.9953,0.1838,0.0787,0.2275,1001.5571,stationary
1730642,0.0253,0.0053,0.9966,0.1488,0.1400,0.2713,1001.5498,stationary
1730702,0.0262,0.0029,0.9965,0.0962,0.1663,0.2450,1001.5461,stationary
1730762,0.0266,0.0051,0.9965,0.1750,0.1400,0.3063,1001.5615,stationary
1730822,0.0268,0.0061,0.9943,0.1575,0.0525,0.2800,1001.5540,stationary
1730882,0.0257,0.0068,0.9936,0.1925,0.0262,0.2100,1001.5632,stationary
1730942,0.0245,0.0015,0.9972,0.3325,0.0525,0.1925,1001.5667,stationary
1731002,0.0249,0.0056,0.9928,0.0613,0.0437,0.2450,1001.5608,stationary
1731062,0.0268,0.0039,0.9943,0.1575,0.1225,0.1750,1001.5562,stationary
1731122,0.0248,0.0054,0.9948,0.0875,0.1575,0.2013,1001.5662,stationary
1731182,0.0246,0.0054,0.9969,0.1750,0.1488,0.2275,1001.5488,stationary
1731242,0.0234,0.0053,0.9940,0.1050,0.0875,0.2450,1001.5588,stationary
1731302,0.0256,0.0032,0.9946,0.1925,0.1575,0.2100,1001.5542,stationary
1731362,0.0266,0.0051,0.9977,0.1138,0.2100,0.2362,1001.5564,stationary
1731422,0.0269,0.0043,0.9948,0.1925,0.1312,0.2537,1001.5508,stationary
1731482,0.0239,0.0053,0.9958,0.2013,0.1225,0.2362,1001.5540,stationary
1731542,0.0246,0.0061,0.9958,0.2013,0.0262,0.2887,1001.5522,stationary
1731602,0.0249,0.0054,0.9945,0.1750,0.0875,0.2975,1001.5642,stationary
1731662,0.0258,0.0059,0.9941,0.1050,0.0262,0.2450,1001.5562,stationary
1731722,0.0261,0.0066,0.9948,0.2013,0.1400,0.2450,1001.5601,stationary
1731782,0.0262,0.0061,0.9953,0.1225,0.1138,0.1838,1001.5471,stationary
1731842,0.0247,0.0047,0.9950,0.2188,0.0000,0.2450,1001.5593,stationary
1731902,0.0242,0.0042,0.9975,0.2100,0.0350,0.2362,1001.5552,stationary
1731962,0.0247,0.0043,0.9950,0.1663,0.1400,0.2625,1001.5566,stationary
1732022,0.0244,0.0042,0.9958,0.1838,0.0350,0.2625,1001.5627,stationary
1732082,0.0256,0.0051,0.9966,0.1400,0.1838,0.2275,1001.5652,stationary
